ax,ay,az,gx,gy,gz
5.1987,-6.8701,-5.4289,116.0794,28.2549,40.7790
6.5627,-7.1544,-7.6464,106.7914,13.7961,11.4277
7.5577,-7.3828,-8.1944,82.3591,-12.3986,-18.1637
8.5444,-7.7387,-8.7842,64.6297,-37.9523,-56.5330
8.0408,-8.2953,-9.1917,52.7284,-54.6527,-105.9395
5.6736,-8.3813,-10.3653,39.9006,-75.1220,-147.3038
2.3227,-8.3867,-11.7975,19.9184,-92.9606,-173.3719
-4.2866,-8.3226,-11.4828,2.5688,-90.0271,-124.0627
-4.2913,-7.6113,-10.6084,-18.5383,-72.4644,-78.3536
-4.1346,-7.2735,-8.9638,-26.7679,-38.8389,-50.1354
-4.0810,-6.7617,-8.0097,-21.9500,-16.4401,-23.5658
-3.0482,-6.5061,-7.3852,-21.5082,-2.8074,0.4932
-1.7988,-6.4851,-6.8889,-19.7729,4.3450,9.9816
-0.8781,-6.5488,-6.0431,-14.7412,8.5396,10.0480
-1.0333,-6.5511,-6.3722,-5.9112,8.1011,14.0784
-0.8818,-6.5837,-6.3619,-9.4366,4.6813,20.8241
-0.4124,-6.3575,-5.4559,-0.1759,2.3933,20.2628
-0.8105,-6.1609,-5.0436,6.2485,-1.5517,32.0515
-0.5482,-6.3536,-3.9488,7.2452,-12.0145,49.0493
0.8096,-6.6694,-2.0465,18.8109,-23.3427,50.4176
1.4075,-7.1235,-2.0503,55.8667,-26.7964,15.2206
-0.7982,-7.5290,-4.1035,76.5114,-27.8755,5.8946
-0.0794,-8.0303,-6.2574,79.8786,-25.4810,-11.6827
-0.8913,-7.9762,-8.4140,59.2172,-11.2095,-17.3278
