ax,ay,az,gx,gy,gz
-4.7271,-0.6952,-3.0224,-15.1629,32.6366,220.0398
-1.0894,-0.4934,-1.9632,31.0954,51.3231,208.4805
-0.4950,-0.6033,-1.8299,74.1154,64.7010,204.7662
1.9459,-0.8170,-2.5462,107.7966,44.6509,179.2641
3.8161,-1.6743,-4.3094,136.2026,27.3585,161.8255
4.3153,-2.7905,-5.7371,158.2948,20.8574,141.2732
6.3725,-3.9377,-8.1090,177.2005,19.1558,114.9721
7.0873,-4.8811,-10.0036,171.5728,11.4401,98.3957
9.4090,-5.3833,-11.8467,147.7117,-16.8343,51.3383
10.7073,-5.8252,-11.9749,107.8712,-39.4221,11.9201
9.0339,-5.7503,-11.3257,75.6657,-80.4841,-34.5319
7.8120,-5.6081,-12.1365,58.5104,-103.5236,-85.3841
6.9253,-5.3815,-11.2632,52.3167,-108.0124,-122.9825
5.8406,-5.4153,-12.5755,29.5370,-112.7909,-182.9142
0.3865,-5.5151,-13.0458,5.9744,-91.7216,-212.3659
-4.4633,-5.2206,-13.3943,-23.6318,-78.5335,-202.5890
-7.4448,-4.4292,-12.6454,-53.1139,-61.8641,-171.8928
-10.1122,-3.7685,-11.9988,-57.6793,-23.6206,-110.7034
-9.5829,-2.9380,-12.1853,-71.5080,0.3627,-72.5745
-8.0929,-2.7285,-10.1790,-71.6996,13.0244,-34.0957
-5.1805,-2.6452,-9.0926,-60.8174,28.4728,-2.8536
-2.5031,-2.4824,-8.7180,-56.9933,30.8684,5.1939
-2.2504,-2.2476,-8.3067,-55.0502,27.5646,7.5529
-1.8963,-2.0591,-7.6157,-43.9087,18.4527,12.7906
-2.2078,-1.7449,-8.6288,-36.1460,9.6852,23.3042
-0.7584,-1.4268,-9.8647,-39.7588,8.3462,28.1197
-0.5362,-1.2311,-9.1923,-42.8400,4.2730,22.5333
-0.9059,-1.0697,-8.0632,-33.5712,-5.4400,25.4527
-0.0906,-0.6453,-7.1471,-18.0819,-12.8873,18.5218
0.1243,-0.3727,-6.9066,6.9634,-17.2835,10.3692
0.2243,-0.2872,-7.1797,23.9673,-26.8301,1.3933
-0.3036,-0.6250,-7.0117,41.6492,-33.9582,-0.9559
-0.3062,-1.0504,-5.4292,74.3106,-44.9711,-2.5228
-0.8663,-1.9227,-4.8053,122.9211,-60.4379,-11.4072
-0.7865,-3.5262,-1.3932,198.3193,-69.3315,-22.3602
