ax,ay,az,gx,gy,gz
9.7388,-5.5445,-5.9997,109.3448,0.8230,51.4408
11.2823,-6.0968,-8.2970,93.1112,-35.3047,2.1404
11.1415,-6.3741,-8.7587,79.0655,-56.0017,-58.4855
6.0659,-6.0811,-11.8210,48.9889,-94.1196,-119.1500
1.7556,-5.4948,-14.1229,18.3082,-111.6043,-153.6560
-3.5440,-4.8927,-14.0534,6.6065,-93.6098,-120.9385
-5.0908,-4.2324,-14.0920,-0.4097,-61.7934,-84.9079
-4.5824,-3.7824,-13.7587,-2.8642,-24.0561,-67.8743
-4.6366,-3.7301,-12.8365,-13.4084,-1.1593,-52.9623
-4.1914,-3.8621,-11.2248,-24.3475,11.1543,-28.9897
-2.8011,-3.9808,-9.8286,-23.4736,18.3298,-8.9987
-1.2452,-4.0338,-9.1664,-13.5162,27.8863,-6.7344
-0.6405,-3.7927,-8.6378,-11.7460,18.9179,-6.9715
-0.4575,-3.6824,-8.3526,-11.8003,6.0769,1.1530
0.7794,-3.6558,-7.6888,-12.0327,-0.2125,0.0022
-0.0021,-3.2072,-7.0500,-1.5460,-0.9869,-4.6704
0.3872,-3.0835,-6.3031,5.8298,-12.7171,1.1835
0.0868,-3.1034,-4.7151,14.5387,-10.7250,6.2944
0.1949,-3.4773,-4.2849,26.0120,-12.7984,12.9642
-0.1223,-4.0611,-2.8920,40.6926,-16.1944,11.3190
-0.3234,-4.6565,-2.6345,56.8600,-24.9216,12.6875
-1.3082,-5.5129,-2.7770,69.3200,-28.7733,10.2816
-0.8586,-5.7730,-4.3235,80.5999,-34.6892,16.9110
0.0348,-5.8102,-4.7313,92.3374,-29.7094,18.3264
0.3097,-5.9720,-6.5360,107.1653,-26.5057,14.9277
1.6091,-6.0968,-9.7380,105.7735,-24.3459,-6.2762
-0.1561,-6.1897,-12.0493,91.6481,-15.3941,-14.7973
-1.3425,-6.9327,-13.6173,77.8511,-20.8519,-8.5780
0.2054,-7.5481,-14.6187,53.3528,-19.3567,-3.5746
0.3314,-7.7296,-14.4667,38.0838,-9.7842,-1.6681
