ax,ay,az,gx,gy,gz
17.8876,-3.1412,-6.9024,98.8193,-24.3256,-128.4024
13.6717,-3.5384,-8.4545,91.4943,-56.3116,-195.5655
6.3724,-3.1086,-13.8813,76.1040,-99.3850,-263.0880
-5.8478,-2.1481,-16.8589,35.5034,-123.4355,-245.9520
-7.9726,-0.9476,-17.0726,15.3449,-104.0494,-187.7977
-11.8782,-0.7321,-15.1088,8.4200,-59.2457,-132.4157
-10.2366,-0.4447,-15.5954,4.1894,-37.7099,-90.0646
-9.1022,-1.0536,-14.6565,-2.0037,-11.8183,-56.2702
-7.6971,-1.8145,-14.3118,-7.3339,-2.4857,-19.7689
-7.0343,-2.3939,-14.1083,-31.8774,-0.4162,1.9618
-8.1104,-2.4861,-13.2234,-47.4593,5.5071,34.7167
-9.2244,-2.4018,-12.2259,-54.4179,13.8490,68.1912
-8.2327,-2.3048,-10.9501,-57.6081,23.4903,101.8677
-6.7229,-2.4046,-9.3332,-47.1181,40.1815,131.7892
-5.9004,-2.2339,-8.3325,-42.9443,44.0831,155.3273
-4.9737,-2.3763,-7.2053,-50.0925,44.8347,175.8199
-2.6542,-2.5022,-4.6706,-40.7138,44.3330,189.8744
-1.2386,-2.4399,-3.2327,-23.1577,40.3822,194.6656
-0.0933,-2.3430,-2.4935,-7.9956,33.7946,198.0894
1.9703,-2.2786,-1.3637,10.9766,30.4570,194.5203
3.7740,-2.5929,0.1001,49.6727,33.3859,174.6816
7.1714,-3.2742,-2.0376,88.7986,36.1951,153.4271
9.2724,-3.6115,-4.2627,103.9449,37.9450,129.5863
10.4311,-3.9128,-5.1826,103.3120,28.2729,98.1834
12.0822,-4.5226,-5.9174,116.2946,6.8910,70.3889
13.7159,-5.3761,-8.1202,127.9089,-8.1495,36.0642
15.1901,-5.7358,-10.3827,120.6443,-19.8661,-12.2809
16.4538,-5.9308,-10.7153,104.0137,-51.6290,-77.9216
16.2507,-8.1379,-10.9571,94.2354,-76.5743,-131.5196
14.5072,-8.5838,-9.2034,135.3166,-108.5009,-248.7320
7.2696,-9.0004,-12.3956,105.6368,-123.1007,-290.7331
-3.8915,-8.4515,-14.0893,80.2138,-115.1696,-275.5388
-11.0237,-6.7376,-16.4288,28.2876,-93.7218,-187.8528
-11.7293,-5.0962,-14.9046,-13.9529,-47.1705,-132.9434
-12.2174,-3.9359,-12.7853,-29.3690,0.6865,-82.8144
