ax,ay,az,gx,gy,gz
3.3865,3.3501,-4.8717,24.0511,-42.2924,-17.0095
2.6114,3.2716,-4.1455,33.3373,-36.1064,-23.8728
2.6229,3.2432,-4.8536,42.5957,-32.6335,-28.6267
4.5148,3.2838,-4.6685,49.4406,-35.2136,-42.9940
4.2793,2.6689,-3.7160,61.5209,-36.0295,-58.9525
3.9925,1.8047,-3.6885,87.5279,-30.0319,-79.6325
3.2704,1.1151,-6.1816,106.8111,-20.8597,-92.0334
3.4844,0.6707,-8.0525,106.4334,-18.8540,-109.1905
1.5410,0.0760,-8.7709,103.4171,-2.8827,-128.8722
0.1223,-0.3335,-9.6071,103.2284,14.2619,-149.1369
-2.4506,-0.6462,-11.6745,114.8705,28.3751,-168.2427
-8.9664,-1.4277,-17.2401,95.4784,53.5051,-131.1679
-9.2452,-1.0470,-19.3623,56.5731,64.9370,-89.1466
-8.3562,-0.6218,-16.3859,12.8963,56.3776,-55.8628
-6.1237,-0.2164,-12.8791,3.4416,44.5002,-33.0520
-3.8927,-0.2222,-11.9045,13.2092,44.9164,-27.3056
-3.6476,-0.6221,-12.5223,19.3716,57.0941,-23.8390
-4.3223,-0.9686,-14.0533,12.9725,58.8205,-9.3517
-3.4756,-0.9393,-14.4233,-10.9005,31.5213,9.3942
-1.7671,-0.6452,-12.9627,-30.6833,6.0339,19.6347
-0.6292,-0.2487,-12.0501,-39.4819,-2.8006,19.4523
0.0426,0.2634,-11.2144,-43.9100,-9.5190,18.3261
-0.0907,0.6142,-10.5102,-48.5801,-9.7897,17.3722
-0.3742,0.9641,-10.3626,-49.5953,-14.8709,19.1843
0.0864,1.2128,-9.6180,-53.7504,-13.7737,19.0202
0.4771,1.4991,-8.1577,-53.2542,-8.8273,17.6484
0.8113,1.8118,-6.8418,-45.7651,-12.4227,8.8415
0.8261,1.8584,-6.1713,-33.2599,-17.0986,8.5406
0.8809,2.0614,-5.8757,-27.9049,-17.1889,2.8574
0.6723,2.2488,-5.3662,-18.6091,-20.8917,-1.8485
-0.3761,2.4501,-5.2211,-6.0593,-20.2576,-5.5754
-1.0266,2.4870,-5.6849,5.3406,-20.0053,-5.4567
-1.1961,2.2798,-6.1346,10.7615,-8.8622,-5.9573
-1.0791,2.0965,-6.5267,20.4629,5.6449,-4.3863
-1.1680,1.7614,-7.3858,29.4229,13.2715,-0.9795
-0.7366,1.4638,-8.8803,27.0872,16.8119,-1.7314
-1.0980,1.1206,-8.5442,15.5366,12.5727,0.4984
-0.0431,1.1858,-8.7360,23.7116,7.3456,2.0599
-0.1334,1.1944,-10.1696,28.0602,13.9061,1.8383
-0.1463,1.2238,-10.9993,26.2922,24.7353,5.2905
0.1627,1.2268,-10.6782,21.2474,29.9713,6.4534
0.3721,1.2655,-10.6340,21.7269,24.6367,8.2226
0.5591,1.2722,-10.5703,23.6879,22.1769,10.2753
0.8064,1.2778,-10.6718,24.5525,25.1179,7.9731
0.7233,1.1532,-11.0752,23.4635,24.6022,6.1720
0.4914,0.9509,-10.9101,18.5203,22.2053,5.2025
0.6412,0.7955,-10.6514,18.9138,20.9566,5.5332
0.8247,0.7049,-10.7905,18.4803,22.9465,4.6111
