ax,ay,az,gx,gy,gz
-0.3568,-0.3852,-9.3803,34.6310,4.2861,4.6506
-0.5925,-0.4738,-9.6191,31.6462,5.5658,2.5319
-0.8851,-0.6848,-9.2934,31.2173,-0.6687,5.3557
-0.1803,-0.8926,-9.5960,35.8936,-1.4634,4.8777
-0.0871,-1.0070,-9.8692,38.7236,7.7458,0.0091
-0.7013,-1.1073,-10.3496,38.3324,10.6513,0.6851
-0.9197,-1.2740,-10.5465,32.5710,7.8877,2.0078
-0.5513,-1.3461,-10.3511,28.2134,6.5773,2.3233
-0.1426,-1.3949,-9.7143,31.1158,11.6616,1.1001
-0.0923,-1.3827,-9.7059,32.7343,9.8491,-2.2948
-0.4526,-1.4873,-9.9590,33.3361,4.7867,-3.0977
-0.6479,-1.6759,-10.2556,31.1731,4.1633,-1.6469
-0.7141,-1.8114,-9.6302,30.4811,10.1532,-1.7019
-0.4061,-1.8481,-9.5312,34.0834,12.2414,-1.4287
-0.1078,-2.0326,-9.7253,38.9306,12.0186,-1.2779
