ax,ay,az,gx,gy,gz
3.5724,-2.1532,-5.2562,3.3791,-96.2810,-4.8848
2.7949,-2.8139,-5.1197,12.3414,-92.5706,-19.8072
2.7420,-3.3678,-4.9213,23.2411,-82.5382,-42.9831
1.3292,-3.5364,-5.6348,34.1530,-61.4765,-66.4084
0.0495,-3.8282,-6.0484,37.2724,-45.1726,-75.8554
1.2981,-4.4140,-5.4637,40.9160,-35.5665,-91.9636
1.1984,-5.0735,-5.2686,48.9409,-31.9129,-127.6235
0.0868,-5.7883,-6.4184,54.6627,-32.3980,-145.1839
-0.9289,-6.1189,-7.4609,46.2759,-34.8249,-166.9228
-3.6497,-5.8844,-8.1408,38.9770,-25.1271,-182.5689
-8.0460,-5.5347,-8.3825,36.9159,-9.8464,-172.8203
-10.5070,-4.7011,-9.5621,34.4098,-0.8160,-167.2555
-14.6414,-4.0438,-9.8153,24.6460,37.4647,-140.4270
-14.8515,-3.5921,-11.1465,16.2512,67.1529,-98.6050
-12.5348,-3.4412,-10.9759,15.3978,79.8084,-71.8912
-11.0252,-3.7125,-11.3691,14.7632,85.5182,-57.8481
-9.6033,-4.0078,-11.5918,10.0430,92.7214,-40.1220
-8.3460,-4.0936,-11.0091,12.8433,106.8409,-16.6734
-7.7016,-4.3409,-11.4457,7.5089,114.5663,-3.2552
-5.3043,-4.7419,-11.2650,10.1491,109.2106,3.7696
-3.3505,-4.9187,-11.1585,14.9508,111.7580,2.1392
-3.0976,-4.8248,-11.2804,3.5847,95.6174,3.0078
-2.4754,-4.3927,-10.8967,-16.5746,64.0330,15.1127
-1.1819,-4.3649,-8.9949,-23.8792,34.1853,23.3852
-0.0304,-4.2558,-8.4054,-24.9311,29.8538,13.6952
-0.3531,-3.8983,-7.6694,-20.7555,31.2914,9.6710
-0.7437,-3.6696,-6.5035,-21.1172,28.5337,11.3996
0.0143,-3.5441,-5.6506,-18.2265,21.4936,11.5394
0.7395,-3.5950,-5.4092,-12.4821,17.1751,6.4530
0.6160,-3.6527,-5.0077,-10.6180,19.3345,-3.6211
-0.2486,-3.7736,-4.1823,0.2813,11.4269,0.9266
0.1594,-3.9428,-4.3870,6.0510,-4.0688,0.3758
-0.4015,-4.1801,-4.6154,21.6233,-6.6939,-8.4415
-1.3249,-4.4013,-5.2221,28.7466,-15.6200,-6.7235
-1.7268,-4.5383,-5.4433,35.9642,-23.8922,-1.2351
-1.7859,-4.7743,-5.7849,42.3343,-29.6282,5.8379
-1.1035,-5.0555,-5.9986,46.3019,-35.2401,8.6521
0.1190,-5.4959,-5.7465,49.2715,-39.0747,3.8290
-0.6654,-5.8556,-5.9545,55.2157,-33.3931,-3.1478
-1.3838,-5.8690,-6.8412,54.7148,-32.1862,-3.8164
-1.3930,-5.8887,-6.9865,51.3123,-27.7019,-2.0593
-1.2756,-5.9283,-6.3153,53.7939,-19.0476,-0.0115
-0.4365,-5.9988,-7.6878,52.8846,-7.7646,-6.2775
-1.2812,-6.1190,-8.4040,48.4767,9.0741,-6.1996
-1.8910,-6.1986,-9.0923,46.3856,18.4293,-2.1225
-1.5400,-6.0458,-8.8072,36.4918,23.7111,0.3006
-1.1670,-6.0686,-7.8437,34.2833,22.3144,5.2687
-0.1484,-6.1756,-7.6678,39.2631,20.2835,3.6629
0.3290,-6.7052,-8.2087,40.6122,19.0118,-4.9841
0.1386,-7.1205,-8.5103,31.0757,21.7933,-8.2139
-0.5567,-7.3232,-7.7486,31.4960,15.6085,-2.6289
0.1031,-7.4326,-7.9152,37.1004,6.0246,-1.4182
0.3858,-7.4416,-8.5377,39.4988,8.4913,-7.5116
-0.5650,-7.3098,-8.5346,38.5144,16.3851,-10.9055
