ax,ay,az,gx,gy,gz
-0.4749,1.9507,-5.3465,53.0026,-27.4363,15.2291
-0.1035,1.3806,-6.2420,60.5779,-21.9765,12.1780
0.0616,0.8397,-6.8374,65.7837,-20.2678,8.8145
0.1359,0.3709,-8.0771,66.0427,-20.5151,5.0316
-0.8488,0.0086,-8.4868,61.1301,-18.5483,3.6529
-0.7393,0.0719,-9.2838,52.4740,-12.6658,3.9051
-0.3412,0.3190,-8.8401,48.9033,-3.4130,2.5303
-0.1800,0.3626,-8.7875,50.4751,2.4602,-1.5150
-0.5250,0.0831,-8.8242,53.8823,8.3376,-3.3353
-0.8553,0.0555,-9.5851,56.7131,12.1091,6.0559
-1.0098,-0.0794,-9.8994,58.4717,13.7783,11.8578
-0.5843,-0.2513,-10.1657,56.2211,12.9673,16.2315
0.0691,-0.6020,-9.8480,57.2644,13.2769,17.2553
1.0206,-0.8799,-10.4910,61.2199,8.5952,12.9421
0.1486,-1.3823,-11.1963,52.7204,-7.4715,8.9920
0.3751,-1.6456,-11.2810,44.6602,-2.6950,6.6196
0.2664,-1.6726,-10.5454,43.1812,5.4855,7.5301
0.5862,-1.6113,-11.1690,46.0910,8.5297,4.7734
