ax,ay,az,gx,gy,gz
-0.2464,0.8305,-7.3479,17.6144,-21.4406,12.6548
-0.1250,0.4767,-7.8250,25.8028,-27.5990,16.6330
0.0184,0.2150,-8.0954,28.8501,-30.0072,16.2349
0.3694,0.0100,-8.9119,28.5452,-29.9960,12.6625
-0.6464,-0.1494,-9.3290,33.2710,-27.3784,11.1568
-0.7336,-0.2503,-9.8551,34.1819,-24.2295,13.3395
-0.0739,-0.4431,-10.3440,31.3411,-21.0799,10.8361
-0.0073,-0.6294,-10.1351,26.6703,-14.8533,7.2690
-0.2114,-0.7208,-9.7984,29.9539,-11.4907,6.5241
-0.0044,-0.8176,-10.3358,30.7547,-4.8000,5.4269
0.0462,-0.8994,-10.8378,28.4179,3.7629,2.5879
0.1240,-0.9031,-11.0952,22.1354,13.9979,-1.4499
-0.1130,-0.9507,-10.3562,21.4902,14.3191,0.0203
