ax,ay,az,gx,gy,gz
1.4391,-2.0554,-10.1423,46.0030,8.5960,14.4408
1.5110,-2.3370,-10.3776,48.6889,8.7136,10.1363
1.4445,-2.4404,-10.4913,48.2403,8.8869,7.1170
0.8475,-2.5046,-10.7441,42.2454,4.6146,6.1686
0.7079,-2.5475,-11.1789,37.2047,-0.8364,6.7606
0.5919,-2.8296,-10.9254,32.7546,8.6275,9.0614
0.8713,-2.9303,-10.3203,34.8193,15.8913,11.4099
0.8557,-2.9819,-10.5982,39.6871,13.6395,10.9956
1.2068,-3.1149,-11.0027,41.2024,13.6707,9.0184
1.3955,-3.2081,-11.4489,40.3302,20.2582,5.8714
1.1162,-3.2279,-11.9665,36.5270,26.5462,5.0407
1.4286,-3.1752,-12.3222,29.2395,32.6307,2.0549
1.5558,-3.2263,-12.3457,23.7689,39.7722,-1.4513
1.6035,-3.1401,-12.2858,15.6072,41.3492,-9.8007
1.8530,-3.1461,-12.4464,5.9111,44.9692,-17.1269
2.0733,-3.1341,-11.9715,-2.2037,47.8848,-23.2030
2.0428,-3.1350,-11.2437,-4.7582,45.6730,-26.6322
