ax,ay,az,gx,gy,gz
-0.5794,1.4075,-7.8665,16.2575,9.3575,20.7568
-0.2718,1.2250,-7.6797,14.7680,3.7903,23.3971
0.0436,1.0371,-7.6688,17.5051,0.5636,24.7426
0.1374,0.9076,-8.1227,22.0924,-0.2566,24.3508
0.2006,0.8273,-8.7671,21.0937,1.2294,22.7197
0.3353,0.8040,-8.8824,17.8725,-0.8346,20.3005
0.5704,0.7745,-8.5853,18.9932,-2.7517,17.9892
0.5833,0.6792,-8.6775,20.2821,-4.7790,16.2266
0.4097,0.6384,-9.5988,21.0057,-0.3171,20.1615
0.3926,0.6914,-9.6340,18.0482,6.7689,23.4131
0.4088,0.5568,-9.2273,18.1359,12.1172,24.5383
0.7552,0.3275,-9.5841,19.6881,14.2030,23.4686
0.6165,0.2449,-9.9422,21.4015,14.8222,23.0430
0.6016,0.1515,-10.5631,21.3668,17.1338,25.9505
1.0020,0.0481,-10.4153,16.2952,27.7055,26.5173
