ax,ay,az,gx,gy,gz
0.5854,2.6578,-5.4349,-113.9258,54.7618,95.7349
1.4854,2.7252,-4.2860,-99.6198,45.2060,105.1561
3.4917,2.7175,-3.7482,-82.9271,36.5148,104.0998
4.5551,2.5905,-2.7851,-67.8557,25.2593,96.9359
5.5257,2.4046,-2.6323,-55.1996,-1.3047,96.3614
7.5745,2.1577,-2.3439,-42.2822,-20.5987,81.8869
8.5309,1.9471,-1.6990,-24.2032,-20.6890,54.6322
7.8164,1.9007,-1.9697,1.9568,-22.3265,32.2394
7.5639,1.7728,-3.3481,18.5613,-37.1819,10.3902
6.5701,1.7738,-4.5709,28.2448,-47.9397,-10.1469
5.7972,2.0075,-5.2850,33.3200,-43.6640,-22.5331
5.1929,2.2187,-5.8717,39.0484,-35.3877,-29.4003
4.9986,2.1356,-5.6816,41.2855,-32.7269,-34.9987
6.0393,1.8720,-5.0181,48.8350,-44.4812,-36.6783
7.6982,1.2917,-4.3075,59.8891,-59.1892,-58.3784
8.3668,0.5421,-4.0363,79.7978,-67.5703,-93.3971
5.6073,-0.1624,-5.1386,96.7388,-67.0695,-119.9329
3.7515,-0.4024,-6.6866,102.8894,-64.8472,-138.5414
0.1172,-0.5815,-8.9248,112.7547,-46.2608,-156.5246
-4.6742,-0.3876,-11.9822,107.1966,-34.8193,-135.8201
-5.6990,-0.0367,-14.4378,91.6664,-24.4927,-114.8955
-6.6772,0.1634,-15.3168,64.1603,-15.3261,-87.2240
-5.5162,0.2055,-14.6552,46.2195,-6.5367,-71.9570
-5.2185,-0.0428,-14.2853,43.2115,10.6585,-62.9320
-5.2096,-0.1963,-14.9190,31.3934,33.5164,-49.3099
-4.2522,-0.1710,-14.3672,15.9013,41.7262,-30.8240
-2.8541,-0.1090,-12.8251,0.8440,33.5286,-18.7903
-1.1798,-0.2746,-11.4565,-1.7332,18.2125,-10.6726
-0.4070,-0.1762,-10.4711,-4.8660,9.7582,-6.6839
0.0705,0.0359,-9.6094,-6.0703,-5.7443,-1.3458
0.4189,0.2096,-8.7910,-3.3041,-12.9241,-3.9845
-0.0677,0.4890,-8.1398,-0.3490,-13.0833,-5.6245
-0.4746,0.7356,-7.9816,5.2102,-18.9631,-0.7556
-0.7286,0.8683,-8.4315,11.2997,-22.9885,4.5956
-0.4753,0.7771,-8.4665,12.5004,-14.8540,4.5753
-0.5734,0.6802,-8.3853,15.5913,-0.6168,0.1838
-1.0993,0.4890,-9.0128,15.0930,10.4851,7.0768
-0.6977,0.2227,-9.0291,12.3238,13.8487,12.8541
0.1940,0.1024,-8.7849,5.8270,15.6928,12.1181
0.1338,-0.0089,-7.8118,3.8742,11.7060,12.9633
0.9052,-0.0388,-7.4678,12.9598,5.4834,13.2574
1.1401,-0.1083,-7.7516,21.4219,3.5133,8.1060
0.8791,-0.1590,-8.2190,24.7889,3.6567,0.7878
0.1413,-0.2599,-8.5231,30.8491,-3.7465,2.6808
-0.3539,-0.4930,-9.1945,32.3331,-8.5466,6.5530
-0.3032,-0.6175,-9.3175,34.2723,-7.1268,10.0746
0.2357,-0.8111,-10.0292,33.2316,-0.1976,5.2380
-0.3049,-0.9660,-9.8629,32.9017,3.8661,5.2523
0.4482,-1.1111,-10.0589,34.4986,6.0730,6.0167
0.4338,-1.2467,-10.1686,31.9729,10.2808,3.6234
0.7018,-1.4044,-10.7943,25.9523,11.2385,1.4909
0.5491,-1.5334,-10.2105,17.6982,18.4475,-1.5914
1.6121,-1.5789,-8.9121,23.0965,19.6722,-2.9021
1.2974,-1.7469,-9.2801,35.5707,22.9412,-12.8647
0.7314,-1.8771,-10.9911,36.4456,13.7470,-11.5181
0.2295,-1.9232,-11.3262,22.2527,7.2228,-7.0204
0.2113,-1.8925,-10.7593,14.8775,6.2706,-3.5449
-0.0696,-1.9380,-9.6837,20.6254,10.3173,4.1602
0.7349,-1.9877,-9.9934,22.6174,18.5446,3.0111
0.7986,-2.0652,-10.2751,19.0267,20.5116,3.3126
0.8037,-1.9836,-10.3670,11.4865,16.7001,2.8003
