ax,ay,az,gx,gy,gz
-5.9642,-1.3492,-15.6449,-81.2522,70.6971,3.8399
-7.3562,-1.3328,-14.9413,-103.8158,98.6678,39.9738
-6.7545,-0.8940,-12.8287,-117.5984,117.6787,64.8037
-6.8004,-0.4659,-11.8470,-136.1060,137.2128,99.5083
-4.9284,0.4076,-10.1654,-142.7534,152.5719,117.2788
-3.2298,1.1787,-8.2602,-131.0259,155.8591,126.0353
-0.8942,1.7131,-7.8076,-122.6507,151.3928,129.0979
2.2596,1.9777,-6.1406,-120.6670,146.7497,125.2588
3.5347,2.2241,-4.4862,-108.2028,128.5067,109.4431
4.4656,2.1377,-3.0297,-94.8560,91.3231,103.4874
7.1671,2.1034,-1.6491,-75.8053,55.5385,83.5421
8.6944,2.0984,-0.7108,-45.4654,35.2310,56.7660
7.9391,2.1367,-0.2308,-26.6499,24.0319,41.6023
8.0161,1.4690,-0.0370,-4.8331,2.9276,33.6722
8.9083,0.5810,-0.5275,12.9936,-15.2058,22.3823
9.4765,-0.0404,-0.4806,28.9377,-28.1107,0.1038
9.6046,-1.0800,-0.7761,59.6009,-38.4297,-28.5700
8.9410,-1.9403,-1.1875,83.9822,-44.7693,-53.7192
8.3340,-2.8041,-0.3715,114.9679,-50.6214,-78.1403
7.1733,-3.4475,-1.8478,143.7765,-59.1878,-102.5246
5.0258,-3.9254,-3.6454,164.7645,-63.6078,-122.4266
-0.3497,-3.4960,-11.4405,166.1188,-63.8070,-123.1802
-3.2608,-2.0285,-16.0981,102.8037,-51.1997,-93.1336
-3.7535,-0.6464,-17.9772,58.8555,-20.3468,-61.8325
-2.3675,0.1859,-17.9094,36.4800,11.3172,-44.8263
-1.6432,0.5920,-18.7181,29.1365,30.9968,-31.9904
-0.5568,0.3300,-16.0229,18.6702,47.4252,-15.6297
1.0799,-0.1431,-15.4779,-7.6219,42.1604,-5.1580
2.7224,-0.3688,-14.0623,-28.8309,14.5662,-1.3287
3.4969,-0.3116,-12.3407,-41.6109,-20.3532,-2.2075
3.2605,-0.2457,-11.4280,-48.5083,-33.4042,-3.4001
2.9013,-0.0754,-10.2667,-55.4675,-41.8003,-3.7903
2.1101,0.1653,-9.1304,-61.8190,-49.7773,-1.4167
1.4956,0.3850,-7.8801,-63.5032,-57.7561,2.8995
1.4297,0.5329,-6.8351,-61.9395,-53.8499,4.1111
1.5389,0.6724,-5.7912,-55.9646,-44.3297,2.0222
0.8505,0.7769,-4.4220,-48.3609,-43.4921,6.4595
0.6515,0.8992,-4.0156,-39.0554,-53.5272,12.6085
0.8057,0.8326,-4.0354,-33.0769,-63.5894,14.0435
1.0573,0.5928,-3.8271,-26.5255,-60.7228,12.2964
0.8663,0.6069,-3.4648,-10.3893,-50.4362,10.0417
0.6405,0.6932,-4.3493,8.2961,-48.5350,7.5430
0.3893,0.4337,-4.8741,23.2753,-39.9390,5.2422
0.3354,0.2151,-5.5613,38.5078,-32.0932,2.9780
-0.0750,0.1224,-6.7654,47.4347,-25.9790,0.1805
-0.2037,0.0077,-7.9908,51.4081,-21.9446,2.9450
-0.1368,-0.2281,-8.4006,55.3072,-13.7222,5.4358
0.8811,-0.4487,-9.3042,62.8436,0.6765,6.2583
1.1132,-1.0321,-8.5054,81.6477,23.2225,15.3523
1.4332,-0.6101,-10.5244,61.0591,26.6720,7.2114
1.0361,-0.4480,-11.4978,52.5721,22.8181,8.6086
0.9097,-0.4671,-11.8246,46.3714,19.1773,12.9578
