ax,ay,az,gx,gy,gz
0.2666,2.2555,-7.7953,12.4595,-17.4787,8.3419
0.6180,2.0407,-7.2480,13.0461,-28.2143,14.7483
0.7953,1.7709,-7.1714,23.5215,-33.2867,14.0520
-0.0793,1.5511,-8.5241,22.5896,-39.0982,20.2235
0.2787,1.3311,-9.4715,12.1876,-69.6496,31.9938
1.4238,1.2119,-8.9840,3.8762,-73.7554,27.4888
1.2254,1.1040,-7.9371,14.0565,-61.8596,16.5502
0.1523,1.0293,-8.6962,22.4062,-47.3902,12.2400
-0.7386,1.0515,-9.0213,24.1689,-37.1654,15.8357
-0.3121,1.1439,-9.0066,25.1653,-36.0474,17.0978
-0.0474,0.9991,-8.5281,31.3361,-33.4109,14.8182
-0.0054,0.8781,-8.7297,38.0061,-23.8480,7.3783
-0.8647,0.7896,-9.5417,39.1006,-14.4373,5.8089
-1.0885,0.6391,-9.7208,38.8195,-5.2559,6.3224
-0.8317,0.3776,-9.9188,39.0027,2.3592,7.8334
-0.5452,0.1236,-9.5279,36.2096,13.4394,5.3999
-0.5406,0.0197,-9.4934,36.1519,22.6951,6.9184
0.0000,-0.0389,-9.4451,36.3397,25.3241,6.5110
0.2411,-0.3043,-9.6189,36.5409,32.6502,-0.8162
-0.3171,-0.5223,-9.6651,32.2797,34.3429,-0.3598
-0.2626,-0.7646,-9.0264,33.5767,33.3726,3.7837
0.0559,-1.1520,-9.2391,36.5795,39.4351,8.6777
0.7042,-1.3552,-8.8714,33.3066,52.8058,11.1308
0.7633,-1.5196,-9.0391,31.5829,61.3712,14.0878
1.1412,-1.4697,-8.7024,24.2798,67.5610,18.1304
1.6921,-1.3923,-7.5513,29.1292,73.2693,25.5553
2.7499,-1.2231,-7.7589,35.7372,74.2761,24.6320
2.9546,-1.3230,-8.4207,43.2977,69.8297,21.7778
2.2753,-1.6047,-9.2575,51.7430,58.0715,18.0291
