ax,ay,az,gx,gy,gz
1.7809,-3.8481,-10.2519,43.2713,-28.0951,7.5884
1.5663,-3.8398,-10.3347,36.6435,-26.3270,7.7892
1.6538,-3.9691,-9.6876,34.8494,-18.3741,9.0070
2.1842,-4.0494,-10.0670,34.5992,-9.9833,7.2156
1.7931,-4.0986,-9.1691,28.7675,-0.8705,1.6980
1.3781,-4.1037,-8.8636,29.2289,3.3454,3.6331
1.4608,-4.2960,-8.6298,33.6273,3.8849,5.4567
1.8279,-4.5425,-8.9891,37.4426,7.8507,1.2932
1.3977,-4.6319,-9.5326,33.3971,12.9691,-3.6510
0.7828,-4.8029,-9.3454,29.6801,7.5454,1.4626
0.8378,-5.0583,-8.4728,27.8218,3.4065,6.0683
1.4705,-4.9755,-8.2005,30.7493,7.3232,4.4447
1.5062,-4.8445,-8.4783,31.9984,11.3683,1.9442
1.2755,-4.8501,-8.4073,30.0086,7.4143,2.0451
1.4142,-4.9935,-8.3098,30.9872,2.5114,3.3497
