ax,ay,az,gx,gy,gz
7.6093,1.4807,-5.1586,58.3012,-96.0029,-94.2159
7.2077,0.7614,-5.7177,77.0586,-104.9778,-145.8424
2.7833,-0.2106,-7.4674,111.6651,-93.5863,-174.0970
-3.7921,-0.6752,-12.1774,98.2493,-87.1993,-166.5834
-8.4196,-0.6813,-15.7170,80.0561,-71.2549,-116.6832
-7.4428,-0.0845,-17.1283,34.3363,-56.2284,-83.0040
-7.7658,0.2827,-16.6294,6.0295,-56.8668,-51.2270
-7.7964,0.3827,-15.7970,-17.5406,-57.9637,-18.6896
-6.8490,0.5723,-14.5638,-30.9651,-48.3690,0.7896
-6.1349,0.8437,-13.9320,-38.9197,-28.5773,15.4524
-5.5454,1.1015,-13.4703,-42.3797,-11.3456,23.5203
-4.7316,1.2531,-12.3356,-45.2738,-10.6008,32.8419
-3.1832,1.4229,-11.4087,-45.9616,-21.9373,37.1831
-2.2645,1.5308,-10.1726,-43.4536,-41.4104,38.5732
-1.3083,1.7697,-9.8911,-43.4251,-69.3052,35.2487
-1.2045,1.9079,-9.2460,-45.2682,-76.9059,33.7995
-1.3043,2.1935,-7.4017,-38.8364,-76.0104,22.9388
-1.7071,2.3071,-5.9042,-28.2271,-71.5657,22.4107
-1.3286,2.4848,-4.9770,-10.6027,-53.7389,20.3461
-1.2096,2.5469,-4.0260,16.8094,-37.7105,15.8156
-0.9433,2.5399,-4.3507,21.1412,-26.4438,10.7676
-0.6558,2.5660,-4.7047,23.2020,-19.7271,1.6782
-1.3915,2.5936,-5.1827,26.0451,-15.4952,-6.2795
-2.1885,2.5470,-5.2806,27.2606,-7.2362,-10.7103
-2.9118,2.3181,-5.1698,42.1588,-1.0841,-9.0171
-2.2690,2.1463,-6.2523,48.9295,2.6282,-9.9872
-2.5174,1.7236,-6.7205,52.4244,10.8490,-13.7450
-2.7142,1.4257,-6.8895,58.3247,18.2083,-13.6385
-2.7551,1.1314,-7.7290,62.0633,16.2894,-12.9218
-2.6878,0.7146,-8.6537,60.1368,18.3498,-14.7019
-3.1105,0.3500,-8.7710,53.4275,22.2464,-9.9309
-2.9935,0.2077,-8.5237,60.3676,23.4597,-7.9905
-2.0190,0.1022,-8.4023,64.6463,26.6399,-6.4176
-1.8878,-0.0609,-9.4634,60.6588,30.2655,-8.2785
-2.7346,-0.1632,-9.8510,55.4054,35.7965,-7.2487
-2.1840,-0.1319,-10.5152,49.8168,40.0202,-1.4019
-1.5443,-0.1540,-10.5403,41.6504,41.9537,-0.2557
-1.7018,-0.5114,-10.0000,37.4316,37.0752,-1.5276
