ax,ay,az,gx,gy,gz
2.1703,-3.0920,-12.2948,-191.5057,194.8215,63.9010
4.0063,-2.6284,-9.3265,-210.2738,154.6726,54.5145
4.7541,-2.0867,-6.1312,-209.5226,130.6054,49.1360
4.7289,-1.5599,-3.4739,-183.5557,90.7672,48.5133
4.3587,-1.0651,-2.0679,-158.3034,54.1794,58.3810
5.8682,-0.4071,-0.8486,-128.3620,16.2294,59.3569
7.2440,0.2004,0.5471,-98.9152,-2.2001,46.8480
7.7597,-0.1169,3.6813,-57.3158,1.3412,41.0700
8.9561,-0.3958,5.1474,-7.2986,17.5863,36.6215
10.0574,-0.7229,3.9097,22.6339,30.8359,26.6748
10.0029,-1.2651,2.2617,36.3981,26.2451,25.6253
10.3183,-1.7575,1.9719,37.5335,12.1534,24.0276
10.3084,-2.1263,2.5079,44.6025,0.2665,14.7094
10.3304,-2.2845,2.7240,54.8753,-21.9545,0.1277
8.8638,-3.2408,4.5619,95.8000,-32.7769,-16.1269
9.0813,-4.2811,4.9993,137.2036,-44.6697,-33.5528
8.5282,-5.3549,3.8190,194.6031,-42.9530,-66.2387
7.1930,-6.6380,1.4159,236.8718,-33.9247,-81.6465
5.1950,-7.2868,-4.7932,272.1086,-58.8244,-98.0190
1.8874,-7.7380,-13.9142,271.0400,-70.5440,-96.0195
1.1130,-7.3412,-22.6753,222.0604,-40.3930,-70.9889
1.3179,-5.6360,-24.1385,129.5298,-0.8737,-44.1704
1.9411,-4.4734,-20.0151,83.1876,-2.8516,-16.3454
1.9153,-4.3826,-16.5303,-22.2025,0.9134,2.8603
6.1322,-3.9949,-15.4694,14.8072,14.9294,15.7705
7.2107,-4.1057,-13.8659,-5.4921,11.0229,7.7993
6.4065,-4.2305,-10.9457,-46.6971,-11.3525,10.0226
6.7839,-3.8422,-9.5936,-32.5770,-38.4633,16.0493
5.9284,-3.4571,-9.3812,-37.4115,-67.9218,18.4472
6.7464,-3.0475,-7.9770,-41.7796,-108.8937,8.8643
6.0979,-2.7577,-7.6315,-46.5945,-136.2386,10.5307
5.4278,-2.3773,-7.3903,-57.7828,-188.2551,23.7537
5.0575,-1.7735,-7.1820,-68.7252,-235.6314,10.0906
3.4031,-1.7609,-6.1943,-53.6911,-271.9732,-13.7644
2.9552,-1.7329,-5.9482,-4.6340,-250.7339,-11.5389
1.2008,-1.6727,-6.9165,17.7091,-187.8702,-10.2319
0.3788,-2.0580,-7.4545,6.8317,-133.2696,23.0371
0.9738,-2.1479,-7.0317,6.0021,-83.1793,36.4429
0.7697,-2.2153,-7.5061,5.4191,-46.5162,35.1598
0.6539,-2.3747,-7.5018,0.3401,-28.3037,35.6607
0.2362,-2.5275,-7.1514,3.1662,-26.6208,40.6649
0.8076,-2.7467,-6.6806,12.6360,-23.3801,38.0619
1.0897,-2.9002,-6.7440,20.4079,-14.2933,26.9529
0.5709,-2.9728,-7.1323,28.9374,-9.2448,18.1072
0.1311,-2.9960,-7.6325,33.4270,-8.9641,10.1199
-0.0036,-3.0340,-7.8662,35.0448,-16.3969,3.6544
0.0437,-3.1096,-7.9620,40.5776,-24.4963,-1.9528
-0.3668,-3.2723,-8.8098,46.1087,-25.6959,-5.1111
-0.3371,-3.3975,-9.6428,45.1905,-25.2038,-11.9313
-0.9304,-3.5482,-9.8964,37.6601,-28.2112,-9.5451
-0.4519,-3.6283,-9.6343,34.2423,-32.9483,-11.8832
-0.3306,-3.6227,-9.7173,26.9396,-32.1778,-15.0894
-1.2534,-3.6119,-9.5687,27.9115,-21.5450,-6.0389
-1.0155,-3.6133,-9.8698,26.9495,-12.3408,-2.3957
-1.0908,-3.7868,-9.6640,26.0610,-5.8126,2.3414
-0.6886,-3.9134,-9.5447,26.4239,-0.7705,4.6477
-0.2116,-4.0618,-9.7796,24.4610,6.1670,1.3928
-0.7076,-4.1294,-9.4264,9.3918,10.9504,1.4042
-0.4641,-4.1564,-9.0583,15.1131,7.0373,3.9798
0.1112,-4.3256,-8.7216,23.5009,5.4381,0.2840
0.1383,-4.4563,-8.9565,27.4706,7.0357,-6.3285
-0.6865,-4.3585,-9.3496,22.3064,9.8630,-4.8712
-1.0752,-4.4060,-8.4658,25.0143,3.5700,1.3143
-0.4720,-4.6352,-8.1977,32.7090,2.3305,3.1854
-0.3473,-4.8100,-8.5463,38.5102,8.5810,0.1365
-1.2946,-4.8940,-7.7946,55.1909,20.5091,9.6290
