ax,ay,az,gx,gy,gz
-0.1423,-4.3337,-8.5879,-166.8897,-92.0033,-34.2529
-1.1958,-3.7363,-6.9006,-151.6722,-56.1808,-17.5414
-1.1885,-2.9511,-4.8548,-132.5937,-13.6041,7.7372
-0.5978,-2.2064,-2.8363,-114.2127,5.1069,23.8645
0.7639,-1.3540,-1.1918,-87.5111,21.9085,27.4997
2.6744,-0.3550,-0.7248,-57.0352,32.9771,8.9258
3.4490,0.4632,-0.5591,-31.3798,35.3159,-28.3895
0.9103,0.9991,-1.0522,-3.8490,31.4416,-58.4101
-2.3820,1.4112,-2.9514,16.2933,15.5698,-59.1435
-3.3951,1.4282,-5.3956,25.1507,-11.8193,-47.3389
-3.6167,1.0488,-8.7338,15.6512,-25.4989,-39.5231
-5.1053,0.5982,-10.5951,-11.6049,-18.0446,-22.8416
-7.2450,0.1999,-11.2320,-32.8602,-16.1744,11.6133
-7.6410,-0.1833,-10.7391,-48.9884,-23.1434,49.7683
-6.8362,-0.3099,-10.2836,-57.1758,-19.2990,71.5669
-6.9770,-0.1499,-10.3560,-63.4260,3.5996,86.3939
-7.2030,0.0809,-9.7307,-69.4954,24.6806,108.0988
-5.9531,0.1295,-7.2141,-66.1361,27.6736,134.3527
-3.5943,0.0048,-4.3860,-39.1736,35.1445,144.7988
-1.2438,0.0790,-2.5086,-0.4593,36.2204,145.3305
0.5616,0.2411,-2.7385,35.2177,22.5711,132.4340
2.4095,-0.0257,-4.3974,53.2486,-15.7773,125.1110
4.5884,-0.5584,-4.6311,60.8444,-52.7839,118.3196
7.4494,-1.0556,-5.0785,78.7027,-82.5130,93.2791
9.2591,-1.4465,-6.7059,96.7246,-91.8130,58.8278
9.7861,-1.4378,-9.6326,95.8029,-99.8124,14.4365
8.5579,-1.3565,-11.4138,82.2439,-104.8077,-25.5225
7.1356,-1.6987,-11.4569,75.5845,-110.4621,-66.6683
5.4143,-1.8954,-13.2289,70.6166,-104.0716,-99.1402
3.5681,-2.3166,-14.3344,58.5245,-102.9197,-121.8808
1.7443,-2.5677,-14.2384,25.5163,-122.3131,-137.7148
-0.4711,-2.9990,-13.5605,13.0149,-112.0745,-149.9156
-2.0816,-3.3176,-12.9910,11.3705,-77.5699,-166.9931
-5.9468,-3.6835,-12.6867,-6.4380,-45.3380,-155.3694
-8.5162,-3.2499,-10.4707,-14.2403,-29.8159,-136.4985
-8.9969,-2.9391,-10.4448,-0.7806,-7.1179,-101.0881
-7.9116,-2.4869,-9.8496,-31.4616,1.8291,-77.6419
-8.6295,-2.2177,-8.3161,-44.2171,2.5651,-67.3857
-8.5521,-2.0039,-7.4379,-28.2184,22.8781,-50.2812
-8.1611,-1.9794,-7.6648,-13.2546,40.8231,-35.7203
-7.5532,-2.2175,-8.7031,-22.4739,36.8361,-23.6467
-6.7609,-2.4678,-8.2662,-12.6548,37.5257,-7.7578
-5.7973,-2.5674,-8.0520,-11.9512,17.6955,4.0434
-5.3044,-2.4312,-7.5836,-12.0505,-1.3638,10.6777
-4.8374,-2.2301,-6.9621,-7.7488,-10.4646,14.1182
-5.2251,-1.9023,-7.3401,-2.7497,-4.0545,18.8590
-5.2295,-1.8986,-6.2918,6.4045,4.0174,24.1171
-5.3868,-1.8453,-5.7536,15.4839,11.6546,28.7381
-6.2245,-1.8471,-5.2802,19.8973,12.6702,35.9717
-6.3187,-2.0784,-4.7864,27.6805,15.9826,49.7662
-5.9556,-2.7496,-3.7514,42.1994,29.4812,61.5348
-5.2205,-3.2760,-4.9618,58.4290,45.8949,68.7463
-4.5188,-3.3010,-6.0716,62.3577,59.4644,77.6007
-4.1186,-3.1525,-6.9915,58.1466,75.3162,86.2236
-2.9105,-3.6380,-6.5133,68.1460,77.9987,98.4213
-0.2859,-4.0876,-8.3688,91.4284,81.5528,99.1020
2.3806,-4.4279,-11.6256,92.8948,89.6263,86.7285
