ax,ay,az,gx,gy,gz
2.3217,-6.6878,-13.9908,53.1267,-84.4692,-319.4865
-7.5488,-4.8516,-13.5974,41.5343,-82.6023,-243.0192
-8.0328,-3.7637,-13.3083,42.6118,-71.9969,-151.8588
-6.8019,-3.2011,-12.8360,12.5676,-12.9427,-138.7263
-7.3293,-2.2396,-13.2330,4.1538,26.3597,-125.0294
-9.1096,-1.8110,-11.1117,3.7564,30.4912,-98.2106
-8.5990,-1.7240,-10.9967,13.1659,31.5450,-67.2666
-7.7043,-1.7729,-11.5099,16.4040,14.0936,-37.2522
-5.6540,-1.7146,-11.8092,8.2091,5.0847,-21.7273
-3.9709,-1.8960,-10.8420,-5.2934,7.5273,-18.2898
-3.7536,-2.0200,-9.6734,-0.0447,23.1666,-18.4815
-3.3963,-2.0694,-9.8567,0.4000,44.6469,-12.9100
-2.8104,-1.9305,-9.9643,-4.1437,43.2045,-3.9495
-2.0182,-1.8292,-9.5863,-11.7258,18.0584,3.8306
-1.5215,-1.8292,-9.0729,-15.5013,-2.6103,8.8650
-1.2951,-1.6966,-8.7101,-17.2142,-11.1713,6.9483
-2.6860,-1.5719,-7.6235,-13.1331,-2.9870,7.9138
-3.3749,-1.4560,-7.2632,-4.5549,6.5074,15.9267
-3.6894,-1.4358,-7.3101,1.7665,19.5154,23.5405
-3.6646,-1.6121,-7.4411,8.9180,36.4083,30.6582
-4.5567,-1.8062,-7.2223,13.8287,53.8353,37.5365
-6.0556,-1.9641,-7.3572,15.5719,61.9073,58.6919
-6.5742,-2.2431,-7.6788,11.6713,54.1606,88.8155
-5.6971,-2.5442,-7.3774,5.9046,48.3386,113.8672
-3.4117,-2.8168,-7.0155,16.2966,52.0915,132.2224
-1.6899,-3.0059,-7.4823,27.8073,67.2406,137.6290
0.6694,-3.1791,-8.6478,33.4831,75.1227,142.7727
3.7232,-3.5247,-9.7512,31.9060,75.6458,135.0832
7.0705,-4.5871,-9.9597,33.2594,61.0600,108.9687
9.1746,-4.7909,-10.2761,29.2038,48.8500,70.3390
9.1877,-4.4973,-10.5144,26.7472,37.8382,40.9757
8.2622,-4.0261,-10.7503,22.0607,22.4983,18.3339
6.7154,-3.4842,-10.8615,16.4027,10.2412,2.7921
4.6794,-3.0640,-10.6263,9.3045,0.5172,-0.4414
