ax,ay,az,gx,gy,gz
-10.0853,-1.1568,-10.3944,0.9526,59.4074,-80.4321
-10.3012,-1.0977,-10.8669,-6.1155,21.7657,-31.8272
-6.9121,-1.3249,-10.4094,-26.5034,9.6546,4.8770
-3.4485,-1.6458,-7.9654,-32.3817,33.2435,8.7755
-3.0242,-2.0098,-6.0046,-14.0260,45.7481,3.9203
-3.3683,-1.9472,-5.4146,5.7111,48.7426,6.3718
-3.8020,-1.8387,-6.8079,12.5106,49.0068,15.3975
-3.5567,-1.7581,-7.5755,8.1773,17.3324,30.5793
-3.3986,-1.8124,-7.8003,-3.3673,-2.6884,42.8157
-4.1483,-1.8110,-6.6016,-14.2829,-12.8883,48.7803
-6.1957,-2.1533,-4.0558,4.2180,-11.5518,62.2384
-6.2755,-2.2953,-6.6390,25.0245,25.0586,80.6591
-4.9414,-2.7062,-5.0100,52.0589,68.7074,90.8545
-4.5345,-2.7573,-7.0993,48.5696,94.0828,95.6276
-4.5945,-3.3165,-6.5792,51.3960,88.3739,129.1377
-0.5929,-4.0721,-7.3462,63.4369,96.1758,145.4634
4.3965,-4.8309,-9.1901,69.4923,113.3574,142.8132
