ax,ay,az,gx,gy,gz
0.8490,-0.7027,-4.7452,-116.1923,-9.8847,0.6771
0.8872,-0.0584,-2.9483,-105.0315,-15.9624,0.2344
1.8619,0.8117,-1.4525,-74.2062,-25.1243,-2.3864
1.9674,1.5268,-1.5748,-41.1622,-29.1911,-23.6180
0.8711,2.3588,-3.6924,-33.0722,-39.0703,-44.5837
-1.8501,2.6034,-5.1170,-21.0866,-36.3417,-55.2859
-5.9786,2.3348,-6.6837,-22.5133,-28.8496,-28.6498
-6.4225,1.9397,-8.1773,-24.6405,-20.6000,-0.0545
-7.0746,1.3417,-9.0252,-34.3801,5.2315,22.3659
-7.5876,1.0202,-9.0974,-43.8610,31.4835,49.3261
-8.9040,0.6473,-8.4692,-54.5035,58.2823,88.5451
-8.0044,0.3837,-7.1531,-55.7033,67.6386,129.8601
-4.5142,0.4834,-5.8053,-42.7355,74.2274,149.7971
-1.6386,0.6758,-4.2144,-21.0117,80.2208,147.8250
-0.4369,0.9339,-3.6707,-1.8733,73.9652,148.8527
1.7183,1.0942,-3.0337,12.5275,49.6436,149.8517
4.1520,0.7920,-1.0226,41.6916,14.3404,144.6435
8.5350,0.3865,-2.1933,89.5428,-17.4505,113.3627
10.0570,-0.4837,-4.9931,116.9696,-28.9196,49.5382
8.3747,-1.2967,-7.8937,120.2958,-35.3375,14.8286
8.2816,-2.0726,-9.9093,104.0436,-49.9454,-7.6223
7.7317,-2.2632,-11.1378,91.3813,-49.0141,-30.0003
7.6598,-2.1402,-12.5659,69.8633,-58.6325,-57.8287
8.4899,-2.1374,-12.8316,50.5960,-78.5601,-101.5237
8.4283,-2.3696,-14.2311,35.0481,-87.5427,-172.3529
4.1507,-2.5715,-13.3703,29.7891,-85.6797,-208.1216
-3.2740,-2.7758,-13.1200,47.1689,-44.6451,-191.4591
-7.2914,-2.5026,-13.6053,71.7441,-12.5546,-136.1485
-6.2072,-1.5814,-16.1152,-8.3792,-16.4346,-105.2057
-6.7901,-1.6067,-13.3650,-11.0508,14.5176,-86.7404
-7.9297,-1.1874,-11.7924,-18.3938,34.4197,-70.1208
-8.2852,-0.6172,-11.4116,-27.3426,28.0925,-36.8706
-6.5220,-0.4796,-8.8598,-43.3790,25.7858,10.3305
-4.6073,-0.4825,-7.9539,-42.3417,33.0446,30.5020
-3.7071,-0.5355,-7.4091,-13.2684,62.4860,29.7192
-3.4297,-0.5739,-7.6505,-8.1070,77.2771,29.7027
-2.9648,-0.8514,-7.9626,-8.7508,60.1496,38.5472
-2.2238,-1.0771,-7.4241,0.0970,41.3226,48.9364
-1.9606,-1.1957,-7.2991,3.9968,12.8841,51.8057
-1.4179,-1.2602,-7.1370,10.1426,-2.0981,53.2846
-1.3749,-1.2282,-7.3434,9.6797,-9.1552,53.6622
-1.5911,-1.3653,-6.3507,20.1168,-7.9169,54.4869
-0.9193,-1.1951,-6.6905,30.2546,-2.4086,55.1100
-0.5771,-1.2542,-7.4942,39.5567,-13.5356,55.0629
0.3428,-1.2546,-9.9089,32.2152,-16.2770,50.4079
