ax,ay,az,gx,gy,gz
-3.6471,-8.4758,0.9755,56.7520,66.7807,66.0492
-1.6970,-8.7557,-0.2226,70.0778,69.3341,70.0789
-0.3765,-9.0688,-1.2756,77.8246,75.0706,63.4634
-0.1422,-9.6976,-2.4179,78.6731,72.7590,60.4097
1.2276,-10.5299,-3.5870,80.7809,68.9731,52.7882
2.7725,-11.0109,-5.0780,77.0255,67.9304,33.6974
2.1452,-11.1244,-6.1351,60.3580,71.8568,14.0049
1.0860,-10.9679,-6.3224,39.1430,57.4871,7.2233
0.5031,-10.7385,-5.8004,26.0235,41.6120,5.9158
0.5940,-10.2006,-5.0423,11.3622,32.7245,-5.6050
-0.6608,-9.8886,-4.4814,1.8618,30.3684,-15.2046
-1.2897,-9.6492,-3.8058,-4.2785,17.7559,-12.0276
-1.2086,-9.4301,-3.1134,-8.5341,11.8946,-17.3386
