ax,ay,az,gx,gy,gz
-7.4363,-3.7662,-16.7914,24.6387,54.2961,-97.5828
-8.7257,-3.4960,-12.4295,-4.3620,78.5283,-88.2172
-8.0285,-2.7633,-12.1233,-24.3306,77.9702,-75.5554
-7.8173,-2.6043,-11.2493,-28.9040,62.1534,-54.2062
-7.1167,-2.4718,-10.6451,-30.8923,40.8133,-20.0857
-4.5759,-2.1108,-10.0849,-32.9478,40.9627,-3.5592
-2.9253,-1.6358,-8.4212,-33.1335,41.1064,2.2578
-3.2800,-1.2624,-7.1686,-19.0457,27.0019,11.4424
-3.3346,-1.2723,-6.2062,-8.7198,20.9263,23.1050
-3.1547,-1.2590,-6.4861,-2.3774,18.6775,27.7875
-4.4028,-1.3401,-6.9374,-2.8885,10.7018,33.3175
-6.1615,-1.6058,-5.8866,-13.7131,-3.6407,61.6073
-6.3628,-1.9939,-4.1142,-0.6130,-3.5732,87.8260
-4.4892,-2.6468,-5.4001,40.2565,58.9168,83.6749
-3.1213,-2.7913,-4.6324,18.0369,103.2953,90.5371
-3.1476,-3.0909,-4.3471,20.9553,122.0488,119.4413
-0.6166,-3.1726,-4.5015,42.2632,138.4880,137.0956
4.2027,-3.8419,-6.5916,62.5848,172.0036,139.4415
9.1458,-4.5232,-11.2930,49.1752,187.9523,108.7219
11.0608,-4.5061,-12.6133,11.8072,178.1975,76.0994
10.8199,-4.2140,-10.2571,7.6867,127.8271,63.2036
10.4359,-3.0720,-11.0341,13.7603,96.0261,39.1060
9.1075,-2.4332,-11.1473,11.7935,64.1956,19.8660
8.1669,-2.3087,-10.6305,13.2869,41.7102,2.0951
7.1184,-2.3888,-10.6496,15.1456,25.5562,-7.1674
6.3957,-2.6051,-10.1702,17.1495,2.0589,-14.9411
