ax,ay,az,gx,gy,gz
-1.6459,1.8359,-7.8948,-11.6011,-20.2647,-11.1235
-1.4857,1.8882,-8.7456,-14.0187,-13.7281,-8.8865
-1.4249,1.8139,-9.5395,-13.2525,-2.7398,-15.2880
-2.4496,1.8823,-11.6706,-14.9286,15.5832,-20.1953
-5.8482,2.1487,-14.3224,-42.0644,31.1347,-2.4227
-6.8721,2.1798,-15.1499,-76.2956,19.5782,27.1558
-7.1642,1.6187,-13.9462,-109.5988,1.4084,56.1210
-7.1680,1.3321,-12.2686,-125.9687,-8.7715,97.2759
-5.8988,1.2814,-9.0163,-134.4630,-5.4461,138.6867
-4.2671,1.2267,-5.9272,-125.8728,6.7090,162.6238
-2.6324,1.2222,-3.2313,-102.7296,15.9288,182.7271
0.1906,1.0648,-0.0782,-57.8220,22.8005,187.7756
2.4319,0.9820,2.2886,6.1138,18.5381,175.4963
5.2774,0.4420,0.1154,89.2114,-5.5384,153.8777
8.6456,-0.0668,-3.0545,128.9763,-22.7469,121.8839
12.2535,-0.7275,-6.0014,135.5258,-29.2146,61.8641
12.0523,-1.4341,-6.9549,134.4227,-2.2002,3.0002
11.3297,-2.0120,-7.9654,125.8071,-15.6866,-35.8472
13.1054,-2.8874,-8.9697,116.5206,-49.8396,-85.0645
15.3880,-4.1203,-10.6717,102.8786,-55.9264,-187.6788
12.1498,-5.2420,-10.2856,104.7844,-31.5421,-282.7941
2.2284,-4.7662,-12.0799,117.3863,-30.9018,-284.8980
-4.6439,-3.0410,-16.6608,94.0349,-67.9479,-242.0698
-6.4649,-2.0002,-14.5445,58.0219,-49.8970,-139.0474
-6.6160,-1.6004,-12.0917,14.3157,-28.6374,-82.3770
-5.2008,-0.8651,-11.4874,-3.7910,18.6398,-55.8246
-5.0037,-0.4255,-10.3192,2.4076,31.6765,-40.6234
-4.3029,-0.2132,-11.3297,7.4872,21.3532,-13.5011
-2.4046,-0.1460,-10.3515,-14.5582,25.6753,7.8696
-1.5340,-0.4333,-9.2563,-19.2836,27.2685,18.2694
-1.3634,-0.4583,-8.8782,-12.6499,4.3418,27.0015
-1.1803,-0.3732,-8.7422,-10.6426,-21.7239,37.5567
-1.7269,-0.3364,-8.1405,-6.5986,-16.4161,44.5804
-1.5727,-0.2872,-7.6101,-0.2689,9.6358,49.5246
-1.9811,-0.3138,-6.8516,5.6635,27.2510,52.7984
-2.3568,-0.4367,-5.7632,13.3768,38.1374,61.9827
-2.6446,-0.5576,-5.4569,23.2316,38.8864,76.6376
-1.7678,-0.6490,-5.7787,39.2491,36.8663,94.8600
-0.7015,-0.8669,-6.9326,50.4693,36.4840,100.9725
