ax,ay,az,gx,gy,gz
9.2505,-3.7370,-11.3904,85.1788,-38.1193,-167.5320
5.6247,-3.9253,-12.6866,81.1356,-28.3345,-190.7351
1.7385,-3.8850,-13.9199,69.2007,-27.8974,-190.8634
-2.2772,-3.1255,-13.3271,51.1331,-27.3863,-162.0853
-4.1574,-2.6447,-14.2525,30.2463,-37.9728,-144.6499
-5.5250,-2.4937,-15.5860,3.6434,-39.9091,-131.3903
-6.9250,-2.5863,-14.3041,-11.4513,-11.2603,-101.5845
-6.9777,-2.5828,-13.3100,-24.0324,-10.9883,-67.7661
-6.3302,-2.5498,-12.2517,-32.8737,-13.8726,-39.6427
-4.6088,-2.3752,-10.3668,-37.0659,-8.6559,-15.8927
-2.8202,-2.3202,-8.9282,-30.5572,-2.6605,-3.0288
-1.8377,-2.2119,-8.2088,-21.9825,4.5299,1.9631
-1.7263,-2.1140,-7.6920,-13.3023,13.2494,6.8575
-1.7166,-1.9079,-7.7400,-7.1510,1.1662,10.4908
-2.1680,-1.7107,-7.3989,-3.0598,-17.0446,15.6455
-2.3043,-1.4708,-7.2689,4.4688,-24.9648,21.6584
-2.6208,-1.3034,-7.2835,9.3610,-22.7633,28.6028
-2.8678,-1.3088,-7.1337,13.8785,-13.9215,34.9906
-3.4386,-1.4665,-7.3421,20.8602,1.8616,42.3371
-3.8328,-1.8002,-6.7104,26.0405,19.3107,58.4525
-4.0272,-1.9819,-7.1736,20.0515,33.4186,63.5580
-3.9546,-2.0888,-7.4358,18.6379,43.3732,75.2413
-3.2717,-2.0967,-6.9177,21.0680,51.9281,88.2773
-2.0058,-2.3765,-7.2014,34.3842,53.8569,99.1542
-0.4130,-2.5368,-8.6397,37.6594,61.9580,103.3976
1.0103,-2.7216,-8.9844,36.1387,68.2582,103.6952
3.5995,-3.1006,-9.8535,41.3922,68.0674,95.8476
5.7131,-3.6087,-11.0118,42.3867,78.8235,79.6593
7.1189,-3.8195,-11.9453,36.2494,86.6858,57.7499
7.2921,-3.8285,-12.1928,31.9951,79.0664,38.1583
6.9317,-3.7254,-12.5708,24.0645,59.1335,24.4202
6.1053,-3.4942,-12.3062,13.8703,24.1435,14.4442
5.4135,-3.1977,-11.7716,6.3159,0.5274,4.6163
