ax,ay,az,gx,gy,gz
-5.2245,-1.5572,-9.1313,-33.6524,-2.1566,11.0090
-4.8604,-1.6143,-7.5347,-30.0842,-13.0982,22.8061
-4.4043,-1.3778,-6.6372,-20.4877,-22.0458,30.1131
-3.8828,-1.1050,-6.5423,-9.4200,-25.3109,36.8560
-3.8972,-0.9705,-5.8994,-1.3494,-19.2764,39.1174
-4.3553,-0.9112,-5.4160,9.0269,-11.3539,41.9560
-5.0419,-0.9395,-5.7135,21.5851,-9.3397,48.8597
-5.6839,-1.0776,-6.2612,28.5207,1.7037,64.1667
-5.1239,-1.1901,-6.5022,35.7058,17.3512,73.4182
-5.0307,-1.0735,-6.1975,42.9058,38.7926,83.5058
-4.7602,-0.7275,-6.1109,58.0357,57.9029,96.5813
-3.7017,-0.7425,-7.0677,73.2439,71.9132,106.5044
-1.3932,-1.0021,-8.9438,82.9198,102.7764,107.2073
4.5680,-2.2089,-12.5113,70.7535,134.9924,79.2058
6.5451,-3.4066,-13.0606,43.7008,142.0365,59.7612
7.9052,-3.4481,-13.7114,26.6146,114.3664,43.6370
7.4580,-3.0237,-12.4604,12.3983,72.0830,13.6607
5.3033,-2.2872,-11.8387,5.9831,53.5731,-8.3398
3.1292,-1.6570,-11.0727,4.9057,30.6557,-14.3118
2.1489,-1.2824,-10.6988,-0.2856,16.4794,-12.0096
1.9375,-1.3292,-9.9794,-2.1826,9.7851,-10.9671
1.8620,-1.4776,-9.8258,-3.5696,7.1215,-9.3722
