ax,ay,az,gx,gy,gz
-6.7606,1.5605,-7.6285,-58.7764,36.1718,112.9907
-5.6301,1.8334,-6.4498,-55.1275,30.5599,142.9164
-3.9441,1.8382,-4.3757,-35.8892,22.7213,158.1109
-3.8726,1.6355,-3.7349,-6.9920,16.1884,183.6711
-1.7580,1.3618,-3.2149,26.1698,-7.7377,196.6230
1.7690,1.0339,-3.4258,56.3080,-33.4003,194.2319
3.8956,0.3445,-3.5788,87.3925,-37.3732,176.2527
5.1509,0.1191,-5.8239,108.3589,-40.8928,154.6845
6.3275,-0.1665,-8.0456,103.8038,-53.7153,122.9214
7.3749,-1.0783,-7.9239,95.3742,-59.5337,90.6002
8.2411,-2.5217,-8.0484,100.0283,-55.4423,43.9796
9.7297,-3.4965,-10.1466,92.5654,-60.5159,-0.8704
10.9675,-4.2186,-10.1949,72.6104,-65.9486,-60.2314
11.2150,-5.0736,-8.5745,69.7705,-68.1523,-120.3926
7.7088,-5.3936,-12.6900,70.4529,-70.6729,-184.0332
4.2707,-4.9360,-12.6620,39.5349,-97.3018,-209.2708
1.7127,-4.9556,-11.8584,54.2077,-93.0188,-217.0365
-1.3164,-4.7070,-13.9707,51.5320,-66.4896,-218.1875
-4.1843,-4.1614,-12.7970,38.0759,-42.6574,-216.3696
-8.7313,-3.3882,-13.6324,24.1237,-25.7147,-182.8552
-9.2525,-2.2622,-13.2473,-1.6166,-24.4526,-118.3527
-7.5033,-1.8574,-11.4228,-15.2723,-18.8505,-85.8600
-6.9312,-1.9787,-10.4203,-0.7697,-0.3946,-73.9852
-7.3779,-1.8426,-11.2575,4.4949,11.5850,-54.2558
-7.2847,-1.7423,-11.1238,-6.1391,15.6772,-26.5962
-5.2450,-1.9992,-10.2004,-15.4279,23.1218,-7.8777
-3.5171,-2.2397,-9.5161,-16.7214,27.5591,-1.6100
-2.7605,-2.1568,-9.6126,-18.3741,21.6116,0.6309
-2.9291,-1.9970,-8.5445,-16.5028,14.7354,10.5422
-2.7426,-1.8268,-8.1685,-15.3789,-6.5457,19.5857
-1.9452,-1.5430,-8.0996,-12.9086,-14.7181,19.7279
-2.4520,-1.2975,-7.3806,-10.1977,-7.0957,15.7804
-3.5555,-1.1307,-6.8352,-2.8811,4.1561,24.2409
-3.6172,-1.3985,-6.2926,5.5936,11.6676,33.3815
-4.9729,-1.6175,-7.0391,4.7929,23.5917,44.3943
-6.0685,-2.0302,-6.1259,-0.7520,27.8726,73.8542
-3.7151,-2.0417,-6.0075,12.2150,45.1706,80.9818
-2.7903,-1.7409,-5.8336,23.4437,66.5521,80.1930
-2.6355,-1.3762,-6.1332,34.4443,81.5924,90.1633
-0.6203,-1.2196,-7.0132,45.1436,99.1253,96.1113
2.4608,-1.8229,-8.0664,50.4965,100.1165,94.8110
