ax,ay,az,gx,gy,gz
-2.3255,-4.6127,-10.4099,-21.2026,18.1061,-20.7380
-2.9923,-4.4812,-10.8990,-36.3419,22.7817,-17.4325
-2.7678,-4.5557,-12.1395,-53.7034,30.1634,-26.2749
-3.5314,-4.6977,-13.6100,-89.3562,47.7258,-39.8666
-5.8004,-5.1691,-13.5121,-121.4548,62.1317,-29.8063
-8.9046,-5.7572,-9.6264,-130.8125,57.0738,40.6217
-8.1198,-5.2305,-7.4176,-114.1783,45.8309,94.9865
-4.7820,-4.7155,-5.8846,-98.2030,44.1393,136.6378
-2.2524,-4.5884,-3.5256,-67.9066,46.7537,152.4938
-1.9749,-4.7712,-1.8118,-37.6442,50.3229,166.4737
0.0316,-4.6394,-0.6603,7.6515,44.0299,182.7416
3.0631,-4.8088,-1.4757,38.9086,31.1576,179.6047
6.2518,-5.1384,-2.5695,67.4458,28.7755,161.8768
9.5663,-5.3012,-4.3245,86.8086,36.8052,118.0701
10.7613,-5.3603,-4.6942,104.1646,32.6243,71.6422
12.9829,-5.3434,-5.7606,122.3660,2.8481,-1.3281
14.7515,-6.0802,-7.4354,129.7345,-24.9314,-93.4574
14.2536,-6.9352,-9.5368,127.9037,-38.0919,-181.8721
5.9153,-7.3186,-12.5023,109.2202,-25.2047,-255.0686
-4.7993,-6.4050,-12.6075,74.0951,-30.6562,-214.3956
-4.5961,-4.5431,-17.6776,14.4310,-75.1839,-109.0275
-1.1410,-4.9174,-14.9836,-22.3745,-66.7692,-84.8049
-2.0052,-5.2652,-12.4623,-24.7539,-26.7103,-85.4512
-4.6341,-4.5679,-11.5744,-21.7808,6.5514,-56.7105
-4.4757,-4.3827,-10.6189,-30.4605,21.6825,-19.3119
-2.9891,-4.5683,-9.0659,-36.4429,22.1816,2.9023
-1.7695,-4.6797,-7.6037,-29.0449,15.0886,15.4079
-2.2409,-4.7729,-7.4571,-19.6949,1.1393,29.9513
-2.5379,-5.1097,-7.2489,-17.7448,-13.0512,48.4244
-3.1748,-5.3792,-7.0248,-15.7888,-23.5445,58.4721
-3.2006,-6.0511,-6.5813,-7.0446,-9.0902,53.4503
-4.9167,-6.2753,-4.8718,0.6073,17.3555,56.9314
-7.3399,-4.9353,-4.6613,11.9129,51.6915,101.2652
-5.7540,-4.6672,-4.4739,9.2461,60.9279,144.9103
-2.0772,-5.0648,-3.5665,6.2462,80.0712,164.4678
3.5409,-5.0587,-3.7040,24.2720,93.2515,151.6392
7.4648,-5.2609,-5.2945,53.4033,117.9260,114.4182
8.7984,-5.9753,-8.3738,53.4457,126.0156,81.2741
9.2830,-6.6082,-11.1348,44.7802,109.9307,64.7146
9.6630,-6.7995,-12.3976,17.9823,82.2460,50.4127
9.7163,-6.6220,-11.8541,-3.4701,52.4748,31.5721
8.5763,-6.0673,-10.5141,-8.1702,35.4871,12.6114
7.2640,-5.3078,-10.1970,-6.5842,27.6743,-3.3203
5.6872,-4.7952,-10.1774,-6.7962,22.5004,-10.0386
