ax,ay,az,gx,gy,gz
2.5645,-6.8325,-8.9993,26.2829,14.2890,-219.4397
-2.8274,-6.3903,-6.4794,36.8806,26.4892,-203.7598
-3.9009,-5.1481,-6.4190,75.9536,7.4036,-138.4296
-4.5182,-4.1554,-7.1211,94.3242,71.4189,-98.2317
-0.2888,-2.7836,-10.1897,47.9372,78.0918,-175.9322
-5.8674,-3.9522,-8.0509,36.2241,83.1493,-188.2189
-8.4357,-4.2299,-9.4907,61.0671,37.3659,-138.5683
-7.7632,-4.2626,-10.7263,61.0049,-33.3248,-77.8873
-6.4295,-5.0248,-11.1632,43.5309,-48.9760,-43.5855
-6.0141,-5.8439,-11.2016,26.0834,-64.0545,-10.0856
-5.3734,-6.3023,-10.4100,-0.5418,-119.1984,43.3263
-4.2367,-6.3263,-8.8532,-5.3613,-136.3768,39.5423
-4.7094,-5.9958,-7.4960,13.4578,-95.5005,2.7168
-6.5688,-6.0516,-7.7398,29.9232,-51.2501,11.9201
-7.7437,-6.0305,-7.8138,27.8342,13.2672,34.1270
-10.3809,-6.1374,-8.1486,25.6543,78.8940,57.4196
-14.7008,-6.2491,-9.9791,15.8516,166.4577,107.2759
-17.6384,-6.7748,-11.4479,-30.5760,250.2740,222.9573
-10.9178,-7.9665,-11.2688,-135.4942,295.6777,299.7113
-7.0796,-9.7316,-4.2732,-200.0419,323.7745,341.3778
2.1671,-10.4454,2.2043,-158.0351,202.4409,350.7491
11.5344,-10.2079,2.0355,-52.4312,107.4218,264.4078
15.6879,-10.1307,-1.5931,42.8621,64.8101,119.4997
13.2575,-10.1806,-7.1949,57.3440,-5.5460,-30.2505
6.7464,-8.6935,-9.7149,-7.6602,-81.8834,-71.4155
3.6688,-6.6466,-9.0405,-25.3479,-85.0717,-21.1588
4.2596,-4.8208,-8.1901,-19.4462,-47.8593,-13.0901
4.0307,-3.7946,-8.3301,3.9760,-1.7370,-32.3024
1.4991,-3.4123,-7.8642,34.5379,61.7548,-37.9236
