ax,ay,az,gx,gy,gz
-3.6662,-1.9479,-10.0525,91.3777,-5.1472,-191.4508
-3.6353,-1.5278,-10.3332,83.8128,-6.4908,-182.0864
-5.8734,-1.8735,-11.1134,68.5378,-26.5398,-181.0157
-5.6113,-2.4030,-10.2568,52.9768,-7.7110,-150.1168
-8.8669,-3.9881,-13.2902,60.4412,-20.9560,-107.1810
-8.0097,-3.0916,-13.7768,59.9129,37.1222,-95.4502
-7.4843,-2.6744,-13.4229,32.3066,31.8231,-52.8917
-6.9006,-2.9521,-16.6016,-11.3422,-31.1047,-31.2376
-6.0027,-2.9474,-12.0486,-73.4285,-95.9726,20.9592
-5.6801,-2.4499,-11.4011,-9.2840,-103.1956,-4.0450
-6.3297,-1.9868,-10.3598,-15.8363,-96.5440,7.2909
-7.3201,-1.9323,-9.5190,-11.6576,-57.0602,7.3757
-7.6450,-1.7895,-9.4668,-17.2444,-39.5378,30.8016
-7.4832,-1.5858,-8.6680,-22.7126,-31.9336,45.8545
-7.2114,-1.2915,-8.5231,-17.1332,6.8334,54.1620
-7.3799,-1.1456,-8.7882,-18.7487,52.8155,60.5021
