ax,ay,az,gx,gy,gz
-10.1898,-2.9551,-8.5787,-6.3755,55.4363,80.3812
-14.2472,-3.5969,-10.5968,-15.3534,76.1581,128.4241
-13.5622,-3.5987,-13.3679,-43.3292,90.8516,187.4538
-9.7800,-3.3084,-13.7904,-95.0910,139.3095,209.5923
-8.4566,-3.6482,-10.8321,-126.4763,218.9882,220.2554
-6.2530,-4.6017,-6.6122,-139.5541,259.5424,251.8521
-1.2096,-6.1711,-4.3482,-107.2460,204.1113,293.6325
3.1945,-7.9770,-4.3147,-83.9805,103.9981,351.4771
14.9053,-7.0848,-5.2494,-67.0525,48.0638,251.1680
18.5967,-5.6089,-5.4512,-54.0792,13.2061,88.6480
11.9281,-4.3560,-6.3989,-28.8128,-53.8119,44.9730
8.1222,-2.2237,-8.3435,-19.6025,-101.0456,10.3990
5.3601,-0.4964,-8.7974,-17.0337,-87.4276,-3.1469
