ax,ay,az,gx,gy,gz
12.9458,-1.3664,-4.4172,72.0134,-68.4346,-86.2356
12.4171,-1.2560,-5.4198,94.4423,-65.7697,-143.7630
8.5444,-0.8664,-6.9598,96.9179,-56.5326,-187.7264
5.4676,-0.6422,-7.0827,99.2516,-71.7817,-195.6513
4.8168,-0.7460,-7.4803,105.4065,-87.9646,-211.9968
4.8086,-1.1591,-8.2580,122.0172,-96.9325,-265.3268
-1.1824,-2.1043,-10.3222,115.3076,-38.1639,-294.3856
-6.9145,-2.3709,-11.4202,100.6258,18.3475,-218.0694
-8.4086,-1.8949,-13.3987,78.3464,34.6792,-150.4875
-9.4986,-1.6940,-13.9064,65.2248,21.6628,-91.1437
-6.9644,-1.5737,-13.4918,44.0298,2.4064,-48.0592
-4.8611,-1.8169,-13.3988,26.3241,3.4691,-53.6763
-4.8253,-2.0807,-16.5862,20.2065,-15.1589,-54.8997
-5.7504,-2.2318,-13.9616,18.3624,-2.4662,-46.8727
-8.1413,-2.4188,-13.0008,6.5859,26.6084,-18.0950
-7.8133,-2.5306,-12.1085,-4.7170,28.5249,27.1157
-5.4957,-2.5780,-11.5806,-14.4828,42.6062,50.4994
-3.5967,-2.5680,-11.2466,-18.8742,71.4325,52.4698
-3.3973,-2.5467,-11.0158,-17.0811,107.6850,44.3184
-10.5533,-2.5901,-14.5633,-40.8134,144.0264,94.1814
-9.3838,-4.8262,-14.3323,-136.3644,136.7800,236.6716
-3.7549,-6.4852,-10.9411,-202.2005,125.2985,311.0688
2.3201,-7.0358,-6.2665,-215.2035,119.0022,318.5849
8.7137,-7.1454,-1.3464,-175.5741,106.9715,284.4011
14.7241,-5.5120,0.6372,-107.8377,74.4513,209.7697
16.1906,-4.4644,-0.4840,-39.8763,49.7106,126.5469
16.8577,-2.9094,-2.2816,10.7674,42.8169,42.3083
12.4406,-1.2505,-4.6075,33.3625,45.5110,-18.9847
8.8131,-0.0343,-5.9710,34.8927,30.4825,-33.3833
