ax,ay,az,gx,gy,gz
-1.8788,-7.1571,-6.6461,16.8903,-9.0943,-8.3265
-4.5809,-6.9948,-6.9665,10.6786,9.9359,5.3765
-6.8087,-6.8064,-7.4744,9.7665,23.8721,25.6649
-8.0812,-6.9734,-8.7080,5.1467,33.9270,51.9031
-8.7863,-7.1811,-9.0807,-9.2516,62.7949,68.8337
-10.1907,-7.3992,-9.4567,-26.7397,93.2477,104.9051
-9.3433,-7.6098,-9.6437,-48.4076,96.7662,154.7882
-6.0526,-7.6014,-8.5771,-56.9869,93.9936,184.6672
-3.3601,-7.7278,-6.9223,-60.3583,118.7271,189.5591
1.8807,-7.9077,-4.0076,-39.6986,121.4874,171.2746
5.8821,-8.4922,-2.5223,-7.7490,120.4361,147.3088
10.1166,-8.8544,-3.1905,20.5580,105.5189,102.4954
13.9482,-8.5894,-4.7473,34.1813,69.5321,43.5283
13.7726,-7.9163,-5.6463,33.7011,58.1638,-14.8324
10.9077,-7.1211,-5.3412,27.6515,42.1341,-60.5182
7.5116,-6.6780,-3.6292,33.8005,29.8976,-75.9985
6.8230,-6.5708,-3.2909,51.9261,-28.6255,-82.0315
8.1109,-6.8163,-3.6952,65.7131,-53.6391,-117.9395
7.4995,-7.1474,-3.2106,86.2877,-51.0738,-163.2898
4.9049,-7.6076,-2.5452,109.3101,-40.8649,-190.2695
2.0630,-7.9694,-3.4503,140.1345,-57.6661,-189.2030
-1.8974,-8.3871,-5.3377,156.2346,-74.4244,-174.5748
-3.4386,-8.7550,-8.6647,147.8888,-113.1668,-140.3889
-4.5042,-9.2644,-11.7635,107.3937,-76.9087,-119.4530
-4.2741,-8.9052,-11.7545,42.5161,-51.6500,-98.3942
-4.4102,-8.7450,-11.2870,1.6554,-26.8060,-80.3212
-3.7123,-8.3153,-10.4411,-8.4490,4.1952,-59.5164
-3.1637,-7.8389,-9.7530,-12.8488,-12.4254,-27.2141
-1.6690,-7.4938,-8.5773,-12.4498,-25.0657,-9.9360
-1.0569,-7.5697,-7.7292,-6.3061,-37.7660,13.2079
-0.7241,-7.6316,-7.2620,-3.4822,-38.5202,19.2555
-0.6233,-7.7772,-6.8658,1.7718,-38.8203,25.4129
-1.0731,-7.9014,-6.5756,4.7474,-17.0228,30.0967
-1.7707,-7.9249,-6.6186,5.5099,-11.4266,35.9222
-3.6274,-8.1907,-7.2121,3.6216,3.8658,50.8423
-4.6283,-8.8036,-7.7479,-11.1649,19.4759,71.0248
-5.7412,-9.3040,-7.6931,-19.3243,31.0819,110.8768
-5.4175,-9.4022,-7.5819,-33.6136,49.6508,141.1059
-4.5943,-8.6056,-5.6820,-29.0993,55.0581,171.6366
-2.4485,-7.7095,-4.5688,-14.0687,53.7114,188.4206
0.2984,-7.3270,-5.7510,-4.0842,46.6847,180.2205
1.5931,-7.6359,-4.9795,-26.2853,67.4496,168.4440
5.0070,-8.5137,-2.8053,-5.3203,56.9559,140.3662
8.1461,-9.3442,-2.6951,18.7005,70.6934,63.2751
8.7439,-9.6170,-3.9854,65.8539,68.4885,-2.5077
