ax,ay,az,gx,gy,gz
-8.2936,-4.8091,-10.3244,20.5450,-28.1479,29.5139
-3.4882,-4.6141,-12.4238,26.3787,-84.2171,-11.8103
-3.6048,-5.7611,-11.4669,5.8558,-129.1175,-6.5466
-3.3428,-5.8257,-11.1697,-28.1467,-151.1976,-37.6226
-4.8609,-6.1539,-9.1180,-44.1205,-114.7162,-95.4228
-9.3636,-6.6879,-8.2757,-29.3180,-75.0384,-51.3634
-9.9334,-7.0271,-8.1221,-25.0720,-23.9734,37.9872
-7.8808,-6.7241,-7.9774,-20.0951,28.0400,73.7916
-7.2342,-6.2549,-7.7786,-17.8619,72.2540,84.1180
-8.1842,-5.6706,-7.0195,-13.1379,124.7025,106.0131
-9.6745,-5.8328,-6.1181,-9.3195,172.5035,155.2711
-11.8090,-6.5457,-7.6180,-38.5681,232.4907,251.4530
-6.5006,-8.5842,-6.4744,-83.9663,234.8213,322.8508
0.0404,-9.8304,-3.2214,-77.8367,191.2405,335.1164
6.8817,-9.8883,-1.8464,-49.9405,143.7644,294.7721
11.1944,-9.4099,-2.5902,1.7896,98.5319,191.5999
11.8499,-9.1187,-4.5056,29.2003,72.9057,103.0062
10.2579,-8.1644,-6.9735,21.5616,42.6891,2.8903
6.1523,-7.4100,-8.2379,10.3456,10.6882,-29.2315
3.6860,-6.6143,-8.4528,-1.1137,0.9901,-11.6659
3.8429,-5.8510,-7.6768,3.9787,0.7139,7.4197
3.8275,-5.1324,-8.1575,14.3501,27.4101,-7.4091
3.2364,-4.6966,-7.8445,33.2707,47.5997,-5.1326
3.1626,-4.4685,-7.8237,52.1368,56.7288,-19.6107
2.2803,-4.5333,-9.3196,37.0521,44.3870,-28.9961
2.5833,-4.8300,-9.0100,30.0385,27.5486,-34.9643
2.1420,-5.1468,-9.1922,26.3628,16.8869,-46.4429
1.6437,-5.3680,-8.9161,16.0914,4.4680,-46.8796
1.1803,-5.4848,-8.8927,10.4872,-3.7187,-38.1602
1.4109,-5.4564,-9.3559,-11.8472,-20.0841,-24.7018
