ax,ay,az,gx,gy,gz
-6.7393,-0.9729,-8.6371,96.1855,-6.7457,-187.2072
-5.5380,-0.4828,-10.7209,96.5999,-14.0390,-144.6565
-5.9677,-0.6682,-11.6250,90.9906,-28.0258,-127.5997
-6.2280,-0.5604,-12.9788,68.0219,-24.6978,-99.1490
-6.7782,-0.9844,-12.5521,50.2005,-28.3892,-81.5066
-7.0836,-1.4008,-12.9327,42.1824,-22.8193,-58.6815
-6.9083,-1.5896,-13.3493,31.1525,-12.4686,-36.8288
-6.4323,-1.9702,-12.4460,10.3684,-5.1469,-12.8764
-5.6666,-2.2195,-11.6601,-2.9170,-4.2568,10.9421
-5.0305,-2.3764,-10.7999,-9.0882,-2.0903,27.8372
-4.7544,-2.4676,-10.0312,-9.4362,8.2550,41.8090
-5.1229,-2.2446,-10.1230,-7.0458,21.5595,54.8284
-5.1340,-2.0175,-10.2431,-7.1906,30.0143,65.6986
-6.6369,-1.5814,-11.2821,-2.3168,54.8738,70.9088
-9.5141,-1.1745,-12.6320,-24.0226,70.7501,110.1142
-9.7512,-1.0529,-12.6735,-59.1701,71.5035,160.0219
-8.5835,-2.2349,-10.0736,-93.1329,70.9182,218.5291
-3.2837,-3.9011,-6.3363,-92.6111,64.3210,269.5839
2.6689,-4.9818,-4.2903,-62.0148,51.4962,266.9694
8.5701,-6.2331,-4.4789,-13.9731,30.4615,211.9378
13.0274,-6.5580,-6.8534,31.6531,6.8767,113.6694
12.6340,-5.9353,-10.3195,16.8054,-29.1870,26.8161
10.6045,-4.7971,-10.8688,-7.3945,-46.7396,-17.1829
7.5379,-3.2464,-10.5312,-26.8016,-54.3979,-28.8731
