ax,ay,az,gx,gy,gz
0.6412,-1.5979,-2.8050,9.4132,-32.8919,-106.1304
-3.2498,-1.9389,-3.9110,13.9836,-16.0548,-106.7492
-6.8092,-2.4895,-4.2214,31.5233,-8.8920,-81.3274
-9.2138,-2.9477,-8.0275,50.7250,-19.9086,-39.6436
-14.1989,-4.7754,-12.6164,14.1519,-19.5714,40.4587
-17.6145,-5.2548,-15.3586,-45.6668,11.3307,114.7733
-17.6711,-5.7077,-14.5277,-104.3243,71.5063,231.5461
-14.6738,-5.9975,-11.8286,-128.8435,108.1359,303.5923
-10.8360,-6.7323,-10.0630,-137.9671,114.4072,360.8770
-3.8198,-8.1542,-7.9889,-155.1268,127.7766,423.1203
4.0952,-8.2330,-3.3025,-129.1212,135.4143,411.4703
11.0452,-7.3451,-0.8125,-57.7438,115.2719,298.6835
15.1417,-6.8161,-1.9368,16.6398,45.9744,191.8918
17.1117,-5.8622,-5.5336,45.1402,-10.8066,85.4624
14.8844,-4.8314,-6.3452,43.1614,-66.1058,10.8302
13.5515,-3.4041,-6.8756,46.2938,-124.2294,-34.6284
12.2288,-2.5106,-5.7958,48.5939,-123.7954,-108.0137
8.3081,-2.3395,-4.9973,83.3959,-91.0845,-131.1857
4.7858,-2.3233,-6.7485,109.2132,-69.8505,-134.0412
4.1854,-3.0487,-7.9005,113.7535,-77.3336,-133.7865
5.3209,-3.9309,-8.6183,104.6859,-92.4496,-159.0582
5.2454,-4.1638,-8.4399,77.9388,-86.3255,-206.1615
3.6421,-4.4899,-6.9397,89.9720,-78.7889,-241.1302
0.9266,-5.2420,-7.7749,100.0284,-85.7371,-292.2183
-5.1677,-5.8093,-9.4068,93.3241,-63.7187,-286.3717
-7.8720,-5.2858,-11.3182,66.0843,1.7731,-218.2526
-9.6108,-4.6338,-11.7819,41.9273,19.2755,-165.2701
-10.4063,-4.7201,-14.1016,-33.9410,52.3290,-95.8875
-11.7919,-5.1463,-13.8201,22.1065,91.1487,33.0003
-4.9896,-4.1230,-13.9905,2.0485,120.5454,34.1693
-4.1157,-4.4304,-11.0529,-6.3116,123.5596,64.1380
-0.5292,-3.9534,-10.9185,1.9526,63.3073,10.1850
-2.5629,-4.5301,-10.4155,8.2334,14.7614,2.8794
-2.1474,-4.7624,-11.3450,-4.6094,-18.7161,34.1546
-1.8956,-4.4947,-10.0176,-30.3297,-36.7569,35.5980
-3.6886,-3.8637,-8.8526,-25.5167,-47.7284,29.6394
-8.3266,-3.6501,-8.5591,-21.4943,-45.7717,61.5347
-10.8232,-4.8676,-9.2347,-11.2535,-57.8060,139.0911
-10.2923,-5.7842,-13.2408,-34.4485,-0.0048,203.2888
-8.0323,-7.6790,-11.7603,-108.7960,109.9447,232.0776
-0.9811,-9.8160,-8.6671,-123.7104,111.5443,280.0324
4.5187,-9.9229,-6.6469,-130.4877,138.2282,303.1592
9.5050,-8.5996,-3.4255,-108.3591,167.9805,257.0209
11.7108,-6.9522,-2.9477,-57.1537,164.4346,199.1283
12.2369,-5.3198,-4.4576,-25.9477,96.4722,119.0253
10.8125,-4.0451,-5.5656,-18.2940,40.6017,54.7838
8.8424,-3.3073,-7.0783,-8.5471,-3.5454,17.6744
6.9722,-2.6017,-7.3978,-21.1488,-42.2270,7.0817
5.7642,-1.6410,-7.4184,-1.3799,-27.3979,-25.5829
3.3644,-1.2299,-9.1439,14.0726,-26.8504,-24.1229
3.5276,-0.8877,-9.5250,19.7994,-18.3294,-38.0831
1.5236,-0.9762,-10.2357,26.1242,-0.5245,-26.6099
1.6109,-0.9683,-10.0689,25.3533,4.0732,-10.7914
1.5937,-1.2331,-9.3917,28.7134,18.5890,-8.6279
