ax,ay,az,gx,gy,gz
-4.0210,0.5769,-12.6965,-84.0640,53.7893,96.2189
-2.3789,1.0184,-11.4716,-94.1025,59.8237,110.8279
-0.5239,1.3094,-10.1631,-99.1504,58.5579,116.7249
1.3091,1.5000,-8.7635,-98.8408,51.4792,118.0597
3.1392,1.4318,-7.2212,-90.4988,43.4784,114.4603
4.7721,1.5027,-6.3309,-79.5087,27.5664,104.7251
6.1105,1.6519,-5.0776,-63.7981,14.0700,85.6783
6.5336,1.8351,-3.8269,-44.4390,0.7341,65.0340
6.9785,1.9628,-3.9891,-21.4366,-9.5878,44.3862
7.1988,2.0856,-4.2064,-6.5943,-17.2351,18.5529
6.3614,2.0365,-4.0191,6.5607,-25.7571,0.1396
6.2127,1.9306,-4.0570,25.0294,-41.2865,-15.1949
6.3062,1.6204,-4.4956,38.4050,-57.5388,-37.3125
6.2426,1.2867,-4.8344,48.9533,-61.5186,-54.7110
6.0329,0.9032,-4.8136,64.8253,-65.2517,-84.0984
5.3818,0.3904,-4.8341,78.2635,-70.5304,-102.9986
5.1659,-0.0557,-6.1159,87.3616,-70.5654,-132.0985
0.9537,-0.6884,-8.0177,94.6485,-54.4789,-149.6198
-3.3473,-0.9863,-10.6099,92.1951,-38.2157,-141.7552
-7.0267,-1.0385,-14.2577,72.7160,-29.8059,-106.8044
-6.7272,-0.7683,-15.7552,36.5999,-13.5625,-73.3834
-5.9251,-0.7818,-14.2159,20.3332,3.5639,-55.9973
-5.5541,-0.7641,-13.7100,7.8337,21.7161,-37.1096
-5.1183,-0.5093,-14.4711,1.2165,32.9427,-23.6937
-4.6424,-0.2840,-14.4368,-10.2252,29.9916,-4.4890
-3.3667,-0.1194,-13.8728,-20.8049,14.6978,11.2025
-2.0379,-0.1288,-13.0347,-30.2408,3.1334,17.9096
-1.2585,-0.0692,-11.8943,-36.6084,-4.8819,22.8964
-0.5248,0.1245,-10.7058,-39.0577,-12.7495,25.8500
0.0063,0.2823,-9.6221,-37.7141,-19.6733,25.0021
0.2176,0.4920,-8.7615,-35.1564,-22.6389,22.0516
-0.0930,0.7311,-7.9638,-33.1693,-25.6312,21.0883
-0.1850,1.0135,-7.1479,-31.1142,-26.6954,19.8200
-0.2849,1.2901,-6.1116,-23.4264,-19.6586,18.7252
-0.1835,1.5097,-5.8548,-16.7007,-12.2225,17.0252
0.0038,1.5970,-5.4184,-10.4420,-5.7655,13.9042
-0.1954,1.6347,-5.2044,0.7307,-4.4186,10.3443
-0.3035,1.7246,-5.8800,9.0537,-2.3654,5.0502
-0.8277,1.7229,-6.3736,17.8446,3.9308,4.6297
-0.7193,1.6156,-6.8956,22.4804,3.8649,5.0524
-0.5638,1.3193,-7.1897,27.7389,6.8734,4.5884
-0.3867,0.9882,-7.5113,32.7815,4.8671,4.1931
-0.3047,0.4876,-7.8871,38.1176,1.4136,3.8672
-0.4219,0.1646,-8.3305,41.1259,-0.4242,2.0094
-0.5290,-0.0504,-8.8902,45.9476,-1.2818,2.5768
-0.2057,-0.1619,-9.4471,41.1224,-1.7074,1.5382
-0.5669,-0.1775,-9.2480,39.4132,-3.4362,0.1133
-0.7568,-0.1318,-9.5146,40.5455,-0.8787,-0.2428
-0.8409,-0.1914,-9.8252,40.9961,3.8901,0.9642
-0.5748,-0.2843,-10.2255,37.8878,6.6305,-0.1150
-0.8867,-0.4394,-10.3127,33.9115,6.7093,1.4365
-0.6506,-0.6653,-9.8777,33.9731,7.9630,3.3183
