ax,ay,az,gx,gy,gz
2.3639,0.8512,-8.9793,-39.0017,-102.9609,2.8195
1.7061,1.1621,-7.5001,-41.7801,-132.8243,17.2294
2.2166,1.5337,-4.6611,-31.4214,-157.8567,19.5068
2.1719,1.8342,-3.7592,-6.9003,-162.4219,2.6687
0.0304,1.6714,-3.8383,8.2513,-155.6401,8.8242
-0.3664,1.4309,-3.8611,19.5063,-127.0629,23.4541
-0.7836,1.1594,-2.9337,32.3719,-90.4880,36.6510
-0.6758,1.0341,-3.5502,40.4414,-64.1760,36.8442
-0.6560,0.5232,-4.0519,47.7404,-46.3310,27.3534
-0.4464,-0.0432,-4.7155,52.7942,-27.0920,21.2169
-0.2161,-0.5048,-5.5443,62.7710,-7.6779,29.1015
0.3770,-0.9161,-6.3091,67.4150,-0.5011,22.8819
1.0740,-1.2901,-8.0225,59.1051,4.1668,8.6900
0.4580,-1.6032,-9.0990,58.9177,11.3347,1.6524
0.8065,-1.5232,-9.9221,57.7051,14.2289,2.5191
0.3314,-1.6498,-9.7799,59.4565,17.1928,7.4159
1.0933,-1.5359,-11.1007,67.3185,23.1770,12.2303
1.0449,-1.4417,-12.6261,64.1666,25.6844,17.4756
1.4924,-1.3465,-13.5817,55.9160,24.8697,17.5396
1.0337,-1.6573,-13.6853,54.0662,26.4001,17.4385
2.0412,-1.5937,-13.6285,46.0386,24.8173,7.1564
2.3384,-1.5684,-14.2543,39.8942,20.9000,5.8049
2.6756,-1.4430,-14.5350,32.1387,15.5902,-1.7715
2.0087,-1.3932,-13.8773,27.9992,4.7951,-7.4414
1.4005,-1.2898,-13.8375,23.6126,2.3543,-11.5098
1.2305,-1.3754,-13.4845,13.4376,7.2417,-8.5344
1.1859,-1.4671,-12.7246,0.6224,12.7689,-7.0555
1.4045,-1.6160,-11.6932,-5.4039,15.8532,-6.6778
1.6298,-1.7184,-10.8794,-6.4108,16.9961,-10.8266
1.7194,-1.7938,-10.0686,-4.9569,15.8493,-16.0599
1.5505,-1.7287,-10.0082,-6.1065,14.9293,-18.6901
