ax,ay,az,gx,gy,gz
-0.5555,1.2992,-5.5938,45.3082,-15.9596,11.4750
0.1554,0.6632,-7.0262,58.3172,-6.0302,9.8835
-0.7344,0.3843,-8.7026,59.2785,-5.1562,7.5643
-0.7859,0.1177,-9.3783,56.6685,-7.1687,10.1399
-0.3857,-0.0518,-9.5347,54.4921,-0.8043,9.8159
-0.5031,-0.2287,-10.2741,51.2658,4.6784,11.8365
-0.0946,-0.3020,-9.8249,44.7979,15.7109,11.2075
-0.1308,-0.4263,-9.6894,45.8070,24.7369,11.5473
0.0017,-0.7379,-10.0187,42.9631,24.7035,9.1114
0.1294,-1.0233,-9.7434,45.7092,17.7358,9.8703
0.3271,-1.4451,-9.9682,49.4992,18.2510,9.6665
0.6766,-1.7888,-10.6454,54.5055,31.9011,11.8614
