ax,ay,az,gx,gy,gz
-0.2851,0.3293,-8.0609,-19.3662,51.4687,10.1833
0.0873,0.4128,-7.0396,-14.5372,60.8392,4.1432
-0.4849,0.4143,-7.3133,-7.1367,56.8124,4.5638
-0.1795,0.3947,-7.4510,-6.7209,44.5468,10.0840
0.6652,0.4705,-7.4337,-10.2645,36.4632,9.4143
0.7622,0.5755,-6.3867,-5.9002,23.7636,8.7264
0.8008,0.5770,-6.7279,6.1204,7.7521,7.6940
0.5539,0.4537,-7.1172,11.6197,-0.0939,7.1147
0.2482,0.3845,-7.6064,13.1756,-3.5107,8.7808
0.0200,0.2071,-7.9653,16.4922,-5.7132,12.0990
-0.0766,-0.0134,-7.8833,18.3176,-5.6622,14.4730
0.3835,-0.2365,-8.1273,26.2933,-2.1437,13.4788
0.4311,-0.4521,-8.8295,29.5510,-4.4106,13.3361
0.0726,-0.7021,-10.1923,27.3490,-20.7387,17.5784
0.9874,-0.8332,-10.9392,14.1656,-32.6304,10.3310
0.3861,-0.7385,-10.3690,2.6822,-23.0316,5.4243
-0.2219,-0.5942,-9.2201,7.4700,-11.3729,5.3686
-0.2161,-0.6318,-9.8550,17.5938,1.0633,9.7298
-0.1849,-0.6699,-10.7301,13.6560,4.2413,11.0436
-0.2475,-0.8492,-10.8045,9.3074,4.4943,14.0109
0.4394,-0.8572,-10.6526,9.6846,13.6145,11.4404
0.7934,-0.8604,-10.9091,13.1643,13.6608,10.3334
