ax,ay,az,gx,gy,gz
-4.6361,0.8241,-11.8792,-84.3895,11.8345,61.3785
-4.2978,1.5260,-10.5702,-87.1934,13.0790,85.0375
-2.6043,1.9291,-9.4413,-90.2478,4.8917,108.1492
-0.1411,2.1846,-7.9692,-86.9111,6.9869,112.7509
0.9140,2.4246,-6.5738,-74.3722,10.6444,108.0911
2.0224,2.3846,-5.8630,-54.4206,6.5783,103.7081
3.8120,2.4408,-6.0124,-43.0681,-0.5609,97.3279
4.8813,2.4919,-5.4782,-36.1908,-5.7196,81.0913
5.1483,2.3797,-4.7182,-21.7373,-9.3738,63.2510
5.2315,2.4273,-4.8423,-0.8554,-7.3717,42.8760
4.6624,2.4433,-6.1220,10.8251,-1.0958,25.1593
4.3236,2.5189,-6.0953,13.0702,4.4781,14.3589
5.1137,2.6008,-5.3527,19.2320,0.7951,1.7584
5.2177,2.5095,-5.5702,30.2818,-6.6552,-14.2136
4.9595,2.4011,-5.7806,41.6750,-12.1064,-29.4619
5.0872,1.9748,-6.8959,48.1891,-15.7505,-44.2957
5.2245,1.5372,-6.9939,50.3595,-20.1929,-62.2944
4.7979,1.1095,-6.8225,58.9783,-23.8150,-79.9506
4.9999,0.8039,-7.4747,68.0976,-23.9075,-104.6779
3.0401,0.2760,-8.8551,73.6649,-27.3161,-135.0426
-0.2782,-0.1098,-10.5829,72.8875,-24.9212,-139.0320
-3.6559,0.0162,-11.8755,60.7346,-23.2518,-119.3346
-5.4696,0.0692,-12.6030,49.6613,-31.1857,-88.9481
-4.9723,0.1709,-13.5667,33.8333,-19.8858,-61.8953
-4.7572,0.3267,-13.1751,19.4431,1.0901,-50.2462
-5.3804,0.3743,-13.1576,8.6175,13.1452,-36.3386
-4.8302,0.3557,-12.6348,-3.5715,10.0601,-18.7928
-3.6172,0.3685,-11.3837,-10.2337,3.4376,-4.6464
-2.5294,0.4111,-10.4105,-9.8920,-1.4312,0.0550
-1.9814,0.5202,-9.6429,-7.7329,-8.6369,7.0677
-1.4262,0.6472,-8.7755,-6.6210,-13.0213,12.4711
-1.0007,0.7986,-7.7418,-0.5307,-18.1798,14.6211
-0.6700,0.9395,-7.3823,4.9271,-20.6116,14.3385
-0.2560,1.0618,-6.8993,9.6698,-17.5330,10.3906
-0.4659,1.1739,-6.8195,17.8368,-11.5875,5.9116
-1.0335,1.1321,-7.2516,23.2360,-7.9574,5.7732
-0.8646,0.9973,-7.3371,25.7214,-10.3064,10.3545
-0.4142,0.8399,-7.3279,28.0590,-9.6815,9.0162
-0.7824,0.5957,-7.6700,33.2039,-4.6280,6.1655
-1.0644,0.4150,-7.7140,36.0097,-1.7744,7.4759
-0.4303,0.4123,-7.8035,39.8235,-0.7232,4.4568
-0.6649,0.1663,-8.2137,42.0154,-1.7380,1.3589
-0.8447,-0.1391,-8.9100,43.0982,-3.1955,2.5288
-0.7002,-0.3384,-9.0026,40.6630,3.1369,2.8256
-0.4698,-0.3860,-8.4977,44.7097,7.8481,2.1429
-1.0437,-0.6383,-9.3284,48.9751,3.1054,5.0745
-0.9954,-0.8972,-9.8088,49.7450,4.7588,5.3137
-0.9503,-1.0002,-9.8155,47.9861,8.1141,5.5354
-1.3185,-1.2458,-10.1323,48.8457,5.1079,5.7078
-1.3094,-1.6720,-10.3073,50.8737,6.3985,9.1904
-0.6516,-1.8848,-10.5095,47.9716,12.1384,7.5415
-0.3525,-2.0559,-10.1865,48.0391,13.0735,5.2416
-0.4092,-2.3487,-10.9167,48.8247,6.3647,6.3075
-0.0255,-2.5200,-11.6222,42.0564,4.3276,3.8655
