ax,ay,az,gx,gy,gz
0.5408,-0.3513,-0.8276,-140.7337,-39.6377,24.8335
1.2487,1.1966,1.2585,-77.0738,-39.5600,16.2102
1.1788,2.0603,1.2097,-34.3795,-28.7392,-0.7082
0.6553,2.3290,1.4756,-4.7054,-21.6520,-9.9687
0.0811,2.0930,2.4170,20.2095,-18.1155,-17.5309
-0.4355,1.5929,3.2382,58.9942,-13.3366,-24.0381
-0.5143,0.5121,2.8676,105.5312,-0.6874,-32.7808
-0.5889,-0.7939,-0.9134,128.5154,22.2162,-43.5089
-0.6473,-1.9446,-1.6139,149.8834,23.3212,-44.8693
0.0498,-3.4571,-2.1231,171.8728,3.1084,-45.8741
1.5777,-5.0818,-3.9999,189.7682,0.5874,-55.8416
2.7879,-6.2700,-7.5417,197.4365,13.8724,-71.0188
1.9064,-6.8522,-9.5589,185.4829,20.5071,-91.3879
0.6164,-7.5478,-10.3760,182.8342,20.0701,-93.2968
1.7109,-8.0868,-11.4157,177.5655,27.9044,-91.9068
2.6277,-8.3070,-12.0656,169.1048,25.2894,-96.6643
0.9350,-9.1784,-14.0848,155.3700,-19.1634,-87.9360
2.2815,-9.9602,-17.8821,128.1146,-34.9118,-97.9926
-0.3495,-10.3664,-17.1368,98.0928,-51.6727,-108.0633
-2.2407,-10.3378,-18.6758,66.6752,-56.2764,-114.7678
-4.4627,-9.8078,-19.4668,7.4325,-32.2293,-100.7448
-5.6667,-9.7496,-18.6462,-39.7422,-17.9408,-81.6358
-6.1572,-9.5564,-17.8413,-88.4796,-23.7619,-41.8737
-5.9231,-9.4623,-14.4840,-122.4969,-34.8448,-2.9559
-5.9135,-9.2750,-13.3960,-137.5914,-24.3763,33.4344
-6.1402,-8.9296,-12.9688,-152.7435,-8.5361,63.1290
-6.1555,-8.3513,-11.3754,-167.1175,9.0200,85.4811
-6.6370,-7.7207,-9.3439,-169.4650,15.5839,119.4106
-7.3761,-7.2249,-7.6308,-163.4867,15.5402,142.8576
-5.5782,-6.4657,-7.2719,-153.1843,16.1129,158.8462
-3.9551,-5.6363,-6.7775,-143.3951,36.2768,159.0543
-1.7735,-4.7214,-7.0909,-137.6877,56.9862,152.6885
-1.0380,-4.3026,-6.6277,-138.9151,61.0114,145.3086
0.2747,-3.8766,-5.9709,-130.6367,48.9993,148.0200
3.1944,-3.1452,-5.3781,-120.1777,36.2117,134.2628
5.1860,-2.4364,-4.6813,-102.1917,31.4608,112.6042
5.0678,-1.6040,-4.4616,-84.0768,24.4285,89.6984
5.2658,-1.0048,-4.6912,-66.2058,12.1050,69.4996
5.1947,-0.4149,-4.9151,-53.1944,3.9984,56.4050
4.0541,0.1023,-5.1425,-39.0820,-2.3882,43.6082
4.3755,0.5299,-5.8899,-22.2133,-9.3549,31.9414
3.8636,0.7894,-6.1873,-12.0875,-11.9582,15.4558
3.1586,1.2470,-6.6659,-3.0430,-12.1090,4.1758
2.1145,1.2793,-7.0119,-2.0153,-9.7244,-0.4809
1.5924,1.3555,-7.6048,4.9687,-4.1393,-3.6404
1.3876,1.3109,-8.4343,11.4987,2.9721,-10.6717
0.5194,1.3739,-9.1591,13.2960,10.3114,-14.5653
0.2950,1.3615,-9.5196,12.4517,12.3465,-14.0914
