ax,ay,az,gx,gy,gz
5.5162,1.7334,-4.3777,39.4206,-23.2434,-12.7588
5.3549,1.8042,-5.0209,47.5450,-23.8486,-22.5187
5.8324,1.9591,-5.4554,49.1339,-24.8060,-32.0077
6.3653,1.7672,-4.7091,52.8007,-32.4363,-42.4848
6.2517,1.4920,-4.4871,66.5669,-38.7177,-56.4739
6.4831,1.2615,-5.0932,83.6349,-45.3054,-73.6307
5.9182,0.1642,-6.4956,97.2962,-42.4894,-104.3971
3.3537,-0.8027,-8.1918,109.1383,-41.0318,-124.5625
1.3507,-1.0289,-10.5985,110.8576,-38.5552,-133.8927
-0.9447,-0.9402,-12.5531,93.5024,-37.9491,-127.3631
-1.9271,-0.7695,-12.9014,76.8187,-38.0873,-121.1825
-3.4418,-0.7852,-13.4924,67.9045,-20.6509,-117.4167
-5.6783,-0.5493,-14.4595,52.8934,7.1500,-90.6718
-4.7067,-0.2077,-14.0029,36.4259,16.7786,-71.6007
-4.5852,-0.2879,-14.4032,27.6398,26.5526,-53.9392
-3.8453,-0.3428,-14.1361,14.0706,29.7672,-36.0800
-2.4646,-0.2091,-13.7330,1.6329,25.5248,-23.1997
-1.6530,-0.1415,-13.5121,-3.6110,28.2202,-13.9865
-1.1428,-0.1607,-12.4157,-6.9619,15.2153,-2.6497
-0.4240,-0.0992,-11.9679,-8.4216,-1.3391,4.1370
0.1012,-0.0026,-11.6601,-11.8263,-10.5391,7.0059
0.2266,0.1078,-11.0996,-14.4876,-15.9699,8.6532
0.4436,0.2555,-10.4991,-19.4241,-18.8472,12.7648
0.8066,0.4554,-9.6464,-21.8940,-17.1681,12.7570
0.8732,0.6791,-8.7597,-18.6620,-13.1704,11.3208
0.8392,0.8487,-8.5048,-15.1000,-7.2807,9.6536
0.8026,0.9162,-8.2104,-13.5985,0.4577,7.8100
0.9091,0.9834,-7.5111,-9.5870,3.8739,6.9079
0.9428,0.9900,-6.9707,-6.4736,5.1067,5.4531
0.9994,0.9321,-6.7096,0.6659,4.1642,2.9355
0.8202,0.8514,-6.8074,7.9743,2.2719,2.1867
0.6625,0.7646,-6.9010,12.8210,-0.3777,3.0267
0.6603,0.6407,-7.2005,18.6271,-4.0873,4.0353
0.5787,0.4128,-7.3456,24.4776,-7.8814,4.9002
0.5895,0.2673,-7.6742,29.9666,-8.9274,4.5700
0.2595,0.0423,-8.1306,34.8059,-11.2402,4.5229
0.1368,-0.1769,-8.6781,35.6355,-11.9919,6.4008
0.4425,-0.3909,-8.8614,30.2335,-7.2332,4.0712
0.4056,-0.4933,-8.4415,33.0155,-4.3704,7.7384
0.6877,-0.3468,-8.7845,34.0802,2.5429,5.2357
0.6040,-0.2625,-9.0276,35.3890,8.1176,4.8721
0.6860,-0.3241,-9.3145,35.1510,11.1786,2.9572
0.4881,-0.5849,-9.8234,38.2596,11.3850,0.2143
0.3719,-0.8875,-10.6310,38.1477,9.4019,3.3799
