ax,ay,az,gx,gy,gz
8.4727,-3.0970,-1.8054,207.9144,-120.3938,-135.4066
2.5547,-4.2959,-11.0253,218.6497,-100.6053,-139.5983
-0.7998,-4.4416,-14.4489,213.1850,-62.4695,-100.2562
-1.5842,-4.0385,-19.4389,178.0089,-32.4596,-68.8813
-2.0433,-3.7456,-22.6461,105.8908,-19.2125,-60.6546
-1.9176,-3.0816,-22.1761,44.4470,4.1398,-50.0897
-1.1703,-2.5811,-20.6895,-4.1514,18.5312,-32.0615
0.1298,-2.3243,-18.5506,-34.2359,25.3533,-15.4051
1.7047,-2.0233,-15.2532,-46.3747,32.8304,-2.8770
3.1237,-1.4454,-13.6847,-59.3391,22.6553,0.8433
3.6249,-0.7861,-12.6227,-70.0610,-5.3754,8.7722
4.4092,-0.2126,-11.6180,-81.3236,-47.5493,12.1378
4.3842,0.3153,-10.0715,-89.7668,-95.0556,15.5843
4.4981,0.8711,-7.6955,-82.9264,-121.5443,9.1161
3.5494,1.4236,-6.0038,-68.2769,-132.0839,7.5119
2.3910,1.8999,-5.4835,-51.5317,-142.2624,17.7056
2.4199,2.1816,-6.0256,-46.8500,-138.7679,24.5433
2.0482,2.1756,-4.6046,-46.0409,-128.4421,25.1566
1.2981,2.2827,-3.1028,-28.5226,-114.4288,19.4577
0.4175,2.3167,-2.6781,-6.7162,-103.2053,15.1671
-0.1576,2.2207,-3.0479,17.9764,-93.9769,9.4137
-0.7869,2.0845,-4.0480,27.9278,-78.7987,7.9254
-1.3428,1.8200,-4.2471,36.6500,-66.7323,10.1149
-1.3219,1.4554,-4.0728,45.8947,-51.0571,9.6374
-1.4404,0.8723,-4.5710,60.4472,-35.8005,7.5086
-1.6892,0.3781,-5.4781,71.0845,-27.6648,10.4548
-0.8921,-0.1412,-6.3520,76.6657,-22.0253,10.8263
-0.4626,-0.6994,-7.3278,76.3153,-13.7121,5.1577
-0.7383,-1.1175,-7.6498,69.3901,-14.6192,2.1436
-0.8336,-1.5460,-7.5330,71.3131,-28.9311,-0.1937
-0.5517,-1.9125,-8.7746,74.3542,-19.8738,-5.2541
-0.6268,-1.9978,-9.2369,69.0313,-4.8058,-7.5627
-1.4116,-2.2305,-9.8271,59.1160,-4.6690,-7.8911
-1.3724,-2.1041,-9.0448,61.2823,3.8572,-3.2591
-1.6161,-1.7888,-9.2378,72.5126,18.3345,6.3813
-1.0906,-2.2626,-10.8908,73.8621,27.9303,9.9642
-1.0055,-2.9410,-12.0556,69.3412,38.4920,9.7038
