ax,ay,az,gx,gy,gz
-4.6629,-0.7730,-11.4136,-2.7827,49.9885,-2.2831
-3.4728,-0.5013,-10.9756,-6.9695,38.8813,6.7274
-2.2760,-0.0993,-10.0435,-5.8957,15.6217,10.7341
-1.4973,0.1587,-9.8023,-2.9396,-1.0931,10.0945
-1.2134,0.3650,-9.4844,-3.4494,-2.3488,6.5103
-2.1550,0.4673,-9.4531,-0.4489,7.4778,6.6858
-2.4807,0.5195,-9.8987,-1.6154,7.5101,23.1090
-2.1896,0.5893,-9.4133,-7.2215,5.4155,25.7660
-1.2353,0.6660,-8.9522,-9.1571,9.8928,22.8613
-0.8296,0.6274,-8.4834,-5.2910,19.5137,20.2304
-0.7143,0.5977,-8.0174,-3.8370,22.6252,18.0034
-0.3457,0.5397,-8.0798,-3.3006,20.9551,14.8835
-0.8589,0.5685,-7.6811,-3.2980,17.3402,13.4314
-1.1697,0.5800,-7.1132,5.2170,12.6143,15.6354
-0.3339,0.4405,-8.1235,10.9652,14.9066,11.5389
-0.0877,0.3533,-8.2171,12.5359,16.6616,6.7900
-0.4307,0.2609,-8.0844,15.3525,7.9188,5.7012
-0.7314,0.0859,-8.3024,16.8947,-0.5333,5.3524
-0.7415,-0.1423,-8.2105,17.3819,-0.2294,6.6466
-0.5842,-0.1062,-7.6812,22.1277,1.8303,4.1269
-0.5014,-0.1467,-8.4445,28.3151,6.6117,1.0591
-0.6731,-0.3270,-9.1142,30.3976,13.5720,1.4822
-0.4302,-0.3814,-9.4066,30.5097,15.3298,0.8919
-0.7974,-0.5270,-9.5719,33.1253,11.2665,4.4503
-0.3442,-0.6195,-10.1650,32.0165,10.7456,4.6017
-0.3425,-0.7457,-10.0437,34.2307,15.8911,4.2827
0.2431,-1.6718,-10.3470,33.9315,23.5441,2.6384
-0.2356,-1.5159,-9.9893,33.9389,19.2133,5.3138
0.4009,-1.4279,-10.2907,32.7196,21.0727,5.9569
0.7319,-1.4390,-10.5519,29.7055,17.9349,3.5153
0.7887,-1.5097,-10.5405,27.4104,10.8700,1.8273
0.4944,-1.5955,-10.2421,27.6774,9.2813,3.8109
0.4406,-1.6613,-10.2300,29.5117,11.8945,3.6308
0.5086,-1.6731,-10.4989,26.4061,4.5890,1.7468
-0.2798,-1.7728,-10.3033,19.9440,-10.4142,6.1814
-0.1008,-1.6569,-9.6463,16.4456,-8.9658,7.8615
