ax,ay,az,gx,gy,gz
-0.1707,-0.0205,-8.7491,44.9982,-41.8536,14.0928
-0.2447,-0.2249,-8.8147,45.0016,-32.6021,12.6110
-0.3433,-0.3956,-9.3047,43.6963,-24.7906,13.8759
0.1794,-0.5528,-9.4363,39.4258,-17.3834,13.7048
-0.4195,-0.8430,-9.9439,38.9489,-9.6313,11.5715
-0.5425,-1.0593,-10.5320,35.5981,-4.1023,13.3780
-0.2226,-1.2318,-10.3914,28.0270,4.5463,14.0547
0.4118,-1.4417,-10.2865,25.2252,4.9106,12.8487
0.5490,-1.6692,-10.6971,18.0833,3.4961,10.0507
0.7937,-1.7828,-10.0566,15.3259,-0.4807,8.3053
0.6606,-1.8569,-9.6519,19.1601,-3.2010,4.4497
1.0687,-1.9382,-10.0239,24.9426,-8.2031,2.1569
0.7354,-2.0512,-10.7569,27.1591,-0.8366,-1.7900
0.0726,-2.0674,-10.7662,24.2899,2.8953,-0.7894
0.2527,-2.0335,-10.6085,22.8532,0.5447,-0.1384
0.4136,-2.0834,-10.8944,20.5113,2.3491,-2.1132
0.2500,-2.1608,-10.8353,17.3457,4.5422,-3.1940
