ax,ay,az,gx,gy,gz
-5.7474,-1.6114,-18.5615,101.0904,-15.6433,-82.0162
-4.7054,-0.9357,-18.1419,49.3228,12.1771,-58.1677
-2.9422,-0.3845,-15.5660,21.0542,15.8706,-40.2070
-2.3502,-0.4159,-14.0282,-7.6006,21.8079,-10.1322
-0.2215,-0.6589,-12.1369,-6.4840,26.0670,0.5698
1.4928,-0.6576,-11.1683,-7.3885,33.8309,0.0231
1.6476,-0.5677,-10.8405,-3.5336,17.2791,1.8708
1.9080,-0.2035,-10.5199,-9.5864,-17.0399,7.7480
2.1384,0.4025,-9.2196,-11.2782,-42.4122,2.4156
1.8872,0.7963,-8.3334,-3.9011,-48.5034,-2.4879
1.7037,1.0193,-8.0615,8.0116,-39.5892,2.3469
1.5586,1.0417,-8.6391,9.7591,-28.1608,8.4854
1.4692,0.9786,-8.5894,4.4272,-27.0275,12.1501
1.5864,0.7489,-8.3650,2.0528,-34.7954,15.0834
1.5725,0.5451,-8.1691,1.5296,-32.1541,13.2159
1.4344,0.4612,-7.8175,5.1568,-24.7809,9.8175
0.9213,0.4623,-8.3230,5.6728,-22.3530,10.6149
0.3800,0.4109,-8.4233,4.7823,-21.9349,14.8519
0.7179,0.4625,-7.9733,10.3708,-18.1017,13.5874
0.5296,0.4168,-7.5695,15.1233,-12.6989,13.7165
0.2731,0.4015,-8.2243,17.8993,-17.9672,17.7719
0.5716,0.2052,-8.9776,15.6742,-21.4543,18.2054
0.6443,0.1501,-9.0295,10.2369,-17.5311,14.7110
0.5666,0.1715,-8.5891,12.5411,-20.7328,13.0677
0.6221,-0.0477,-9.4311,17.3777,-21.6274,12.2031
0.1313,-0.1320,-9.6710,16.3939,-14.6497,11.4798
0.3307,-0.2261,-9.9134,15.6231,-16.0038,14.1002
0.4361,-0.3730,-10.0819,13.8413,-13.0443,10.8016
-0.1819,-0.5409,-10.2267,15.2397,-8.4949,12.3130
-0.1252,-0.6481,-10.4515,12.1714,-2.9758,13.8416
0.6004,-0.9040,-9.8522,14.1538,-1.3698,14.0284
0.8084,-1.1527,-9.9365,12.6244,2.5567,10.6466
0.5137,-1.2172,-10.0536,13.3646,0.4521,9.8489
0.7423,-1.2658,-10.2357,11.2146,-0.8489,5.9911
0.5479,-1.2967,-10.1698,8.8839,-1.7880,4.0768
0.4418,-1.2571,-9.5759,12.2135,-3.5947,3.3151
0.2814,-1.2933,-9.6393,15.3507,-4.8193,3.8972
0.4049,-1.2731,-9.5752,12.9742,-3.2835,1.9792
0.2494,-1.3025,-9.3998,11.2278,-3.7261,0.4574
