ax,ay,az,gx,gy,gz
0.4397,-5.5273,-11.6354,-150.5357,15.0358,-28.2926
0.4506,-5.3090,-12.4671,-155.8286,7.3984,-38.3513
0.7287,-4.6833,-12.5791,-177.9126,0.2290,-49.6872
-0.1030,-4.3134,-9.8286,-199.6811,-12.3176,-55.6307
-1.4308,-3.9126,-6.3944,-192.1999,-29.6590,-41.9371
-1.1351,-2.7129,-3.5901,-152.8075,-28.2137,-14.3189
-0.6803,-1.6794,-2.2986,-106.6186,-16.5959,-7.6711
-1.3349,-1.0492,-1.9921,-64.8908,-9.0229,-4.3939
-0.5725,-0.8244,-3.8584,-34.1261,-0.7834,-7.0518
-0.7071,-0.9223,-4.7566,-11.6011,0.8934,-11.2704
-1.5502,-0.8344,-6.0073,-7.1485,1.3076,-8.6499
-1.6868,-0.6266,-6.3550,-4.4075,-6.4513,-1.3693
-1.3810,-0.3998,-6.7960,2.7524,-13.0789,4.6465
-1.6800,0.0103,-8.2767,5.8541,-9.8153,0.1278
-2.7931,0.4731,-9.7275,-1.9314,-12.0571,4.1042
-4.4376,0.6919,-10.4459,-13.4587,-12.9070,13.5258
-6.2013,0.6780,-10.8211,-24.8311,-12.1493,44.7550
-7.9893,0.8339,-11.5092,-41.9161,-8.4760,88.2858
-5.9864,0.5530,-11.3018,-62.0749,-14.6432,130.3048
-2.2821,0.4211,-10.1963,-65.5438,1.8695,122.9151
-2.3526,0.2994,-8.2927,-53.0153,34.9086,102.9471
-4.2018,0.2136,-7.3162,-36.6926,39.7934,111.0182
-2.8859,-0.0367,-6.9076,-14.9826,26.9853,121.9848
-1.4345,-0.2544,-6.6153,1.1157,25.6402,124.7046
-0.6870,-0.3238,-5.8247,16.7514,25.1051,125.1545
1.1059,-0.4897,-5.6341,44.8896,12.2899,117.1990
3.0842,-0.6104,-6.2613,61.5225,5.7579,107.2477
4.7387,-0.6152,-6.9950,72.0181,12.3471,70.6237
3.9649,-0.8016,-7.7738,75.9413,9.5740,51.2044
3.8242,-0.8498,-8.5246,78.3452,0.5889,46.1752
4.7421,-0.9180,-9.3535,78.7538,-2.4804,33.4686
4.7184,-0.9537,-10.0234,70.9926,-1.6363,17.8337
4.5879,-1.1034,-9.9585,62.9732,-5.4732,8.2409
4.5965,-1.1312,-9.8780,62.1848,-8.4328,-1.6874
4.4039,-1.2172,-10.2176,60.2273,-9.3154,-9.1782
4.4224,-1.3350,-10.2692,52.6627,-13.2491,-19.9560
4.1042,-1.5087,-10.3042,47.2925,-16.5002,-30.8194
3.7672,-1.7968,-10.0933,48.7805,-22.3036,-42.1806
2.5180,-2.4560,-9.8624,61.8062,-24.1491,-43.2027
2.4906,-2.5569,-10.8627,54.7239,-27.2015,-62.1545
2.2896,-2.5164,-11.1339,41.0739,-27.0251,-73.0670
1.2241,-2.9700,-10.4724,37.9188,-35.8482,-75.9338
1.2900,-3.2916,-10.1660,35.9469,-39.5273,-80.5727
1.7139,-3.4888,-10.8970,30.2731,-31.9716,-94.9785
-0.2181,-3.8294,-10.3753,20.4711,-20.5357,-102.2278
-0.9637,-3.9044,-10.4213,17.8776,-21.5490,-98.2420
-1.0875,-3.8248,-10.3185,11.7880,-22.1629,-94.9703
-2.7735,-3.7701,-9.7965,8.1005,-21.0163,-81.4456
-3.5279,-3.5350,-10.0642,8.3193,-23.4261,-63.5463
-3.5053,-3.3003,-10.2485,2.5056,-24.1321,-46.9833
-3.1275,-3.2098,-9.6303,2.0891,-22.2634,-35.3354
-3.1645,-3.1710,-9.4736,4.6629,-17.7266,-26.9918
