ax,ay,az,gx,gy,gz
-5.1385,-7.5201,-7.9377,-33.4293,-8.8810,13.7148
-4.5899,-7.4390,-8.5091,-46.8967,19.5462,38.1286
-4.3428,-7.5623,-8.0478,-69.0722,49.1492,42.6584
-5.7717,-7.8188,-5.9394,-69.0867,68.0930,69.4545
-4.8130,-7.8460,-5.5155,-61.5479,77.9486,96.7647
-3.2905,-8.0066,-4.7935,-55.3030,82.9659,116.1028
-0.2873,-7.9351,-3.5727,-38.3193,92.4224,110.3520
-0.0721,-7.9066,-2.8478,-7.8325,108.8715,101.4888
0.8809,-7.7195,-2.9915,16.4364,99.0630,105.6753
2.3838,-7.3224,-3.8440,29.6753,91.4935,96.3404
4.1373,-7.0116,-3.7222,42.4031,70.6531,80.4876
5.1174,-6.8102,-3.8927,60.3645,70.0741,48.9334
3.1474,-6.8251,-4.0701,73.2854,55.9349,46.7468
3.2424,-6.9694,-5.3653,84.0322,34.2928,50.1337
4.7210,-7.2659,-6.3849,80.3843,18.2216,37.8254
4.2748,-7.5136,-8.0411,61.9052,8.2445,21.3374
3.2905,-7.7389,-7.6455,39.4636,-0.9938,15.8307
3.3051,-7.7018,-6.3845,33.9062,-22.5824,27.1270
5.5816,-7.3960,-5.8424,35.9098,-40.6134,15.2683
4.0842,-7.7382,-5.4913,42.1019,-38.0937,-25.2337
1.9756,-8.1049,-7.0632,49.3706,-48.2603,-29.6740
1.9723,-8.1471,-7.9595,20.7782,-78.1421,-20.9037
2.5645,-8.0486,-6.6045,8.2636,-99.8100,-28.7098
2.0740,-8.1074,-5.6043,10.3651,-91.3194,-43.9965
0.7724,-8.1913,-6.2322,14.7417,-75.6339,-48.9830
0.0412,-8.2996,-6.7125,0.5090,-67.6226,-45.6986
-0.2209,-8.4868,-5.8461,-4.3532,-58.6608,-49.1966
-0.1580,-8.5324,-6.2996,-2.6631,-59.3097,-49.7034
0.0082,-8.5823,-5.9440,-9.7458,-57.2077,-62.9287
-1.5682,-8.6943,-5.9236,-14.2077,-54.2218,-64.8190
-2.7803,-8.3470,-5.9587,-16.2781,-50.2098,-43.0642
-2.5134,-8.0705,-5.7969,-14.4044,-31.7122,-36.7685
-2.4994,-7.9749,-6.1906,-12.5630,-15.6697,-34.3057
-2.5342,-7.8216,-6.4655,-13.1791,-4.6082,-26.4135
-2.1043,-7.5906,-6.0561,-14.7308,-0.0384,-18.1313
-1.5644,-7.4468,-5.5821,-12.0185,2.0327,-12.2227
-1.1306,-7.3752,-4.9987,-8.3262,0.0751,-9.7875
-0.4335,-7.3093,-5.2132,1.5304,-2.3476,-11.1366
-0.4760,-7.3291,-5.9786,5.1572,-3.7752,-12.8957
-0.3892,-7.3716,-6.2111,2.1747,-12.1827,-8.7908
