ax,ay,az,gx,gy,gz
-0.6101,-3.3446,-11.9964,-216.7271,-12.8750,-19.4394
-1.2407,-2.7837,-9.5276,-228.4858,-2.0211,-21.7628
-2.7278,-2.2695,-6.1968,-211.6269,11.1908,-11.4760
-3.1870,-1.4079,-4.5316,-173.7717,11.6427,11.5836
-1.3929,-0.8865,-3.1169,-136.2447,9.8838,28.7668
-0.0855,-0.3879,-1.9921,-89.5337,22.7555,13.0125
-0.6862,-0.3106,-1.1325,-39.5900,32.9348,0.2533
-0.8907,-0.2942,-2.5338,8.6897,33.1495,-6.0878
-0.8020,-0.1264,-4.8981,25.8343,26.2805,-1.9937
-0.3777,0.1364,-6.4814,20.2645,13.4741,-8.3306
-0.8832,0.2812,-7.0076,9.8716,2.0986,-16.4577
-1.2370,0.4628,-6.8453,10.5413,-10.1407,-9.2387
-0.5105,0.8923,-7.0112,18.6051,-17.4972,-7.8836
-0.2704,1.2880,-7.7573,21.0128,-21.3937,-22.3070
-0.6561,1.5232,-8.6736,17.1659,-28.6762,-27.2872
-1.1236,1.5880,-9.6606,0.7571,-20.7418,-36.9397
-2.1481,1.4985,-8.9008,-2.7793,-10.8833,-32.6879
-4.2559,1.4428,-9.8519,-3.2591,4.7564,4.5767
-2.7980,1.3139,-12.9447,20.9957,11.0635,20.0360
-3.0564,0.8881,-12.7287,-16.4328,28.2827,13.1634
-4.3954,0.5573,-11.8591,-34.6969,34.2910,9.0380
-5.8099,-0.1420,-10.8705,-39.9409,25.4281,45.2874
-5.1221,-0.4461,-11.1658,-45.3149,23.8405,74.7153
-5.1856,-0.3136,-9.2979,-63.6801,35.8532,83.2632
-4.7786,-0.2436,-7.8978,-55.7720,29.8430,109.8035
-3.1183,-0.1610,-7.3262,-50.2231,32.2987,118.5933
-2.5240,0.1082,-5.8627,-39.6699,37.3641,125.5047
-1.0341,0.4746,-5.2025,-11.1938,31.9194,134.4082
0.6220,0.6608,-5.4758,16.3635,28.4043,130.1956
2.0071,0.7002,-5.3368,32.8495,26.2891,123.0824
2.8521,0.6612,-5.3592,54.1187,17.8188,120.7579
4.5715,0.6514,-6.7427,67.4285,9.1800,109.4225
5.2008,0.2153,-7.0856,70.2375,3.4247,87.8002
5.3590,-0.0475,-7.8762,75.8650,-1.5206,76.4574
5.4623,-0.1780,-8.6201,73.8051,-1.5074,63.6411
5.6446,-0.4547,-8.3657,74.7556,-2.2186,50.2806
5.7575,-0.5850,-8.9157,81.2875,-5.2834,39.4012
5.9551,-0.6484,-9.6792,75.7940,-6.7978,22.9338
5.7773,-0.7831,-9.9282,69.8992,-7.1054,8.0785
5.7008,-1.2516,-10.5661,67.7223,-13.2549,-6.5147
5.7913,-1.5907,-11.0994,58.5109,-15.8703,-20.5822
5.4067,-1.8957,-10.7497,44.9832,-14.7192,-33.1760
5.0663,-1.9997,-10.6481,40.1486,-14.7249,-44.6355
4.2883,-2.0988,-10.7517,31.3970,-16.1601,-51.8504
4.3620,-2.1382,-10.1446,29.4322,-19.5551,-69.1357
3.3799,-2.0847,-10.6464,28.6083,-25.2893,-83.7686
1.7069,-1.8127,-11.0392,16.9005,-34.3567,-81.2455
1.9806,-1.7823,-11.7228,9.4604,-34.2555,-81.4639
1.4786,-2.0641,-10.9949,-0.8337,-22.2452,-78.4740
1.8091,-2.0840,-10.5698,2.4885,-18.7731,-84.5338
0.6324,-2.2591,-10.3258,3.9789,-7.3182,-90.3589
-0.3631,-2.1760,-10.3929,7.0165,-3.6034,-75.3117
-0.7535,-2.1257,-10.1891,3.2517,19.2015,-61.3586
-1.2315,-2.0250,-9.9323,5.3784,19.1713,-41.8981
-1.1163,-1.7457,-10.1413,4.8759,23.3741,-31.4575
-1.0704,-1.5568,-10.1265,4.5916,22.5596,-32.3190
-1.4498,-1.4759,-10.3799,0.9381,19.3695,-30.0907
-1.4077,-1.3890,-10.5902,-2.4965,12.1152,-26.1273
-1.0452,-1.3803,-10.1841,-6.3077,2.8645,-15.4464
