ax,ay,az,gx,gy,gz
3.3813,-7.2705,-2.9506,65.0310,91.6336,98.8023
5.3353,-7.0918,-4.2974,87.7865,80.4872,78.0110
6.5104,-6.9401,-5.6459,99.4960,75.9257,42.4266
5.3787,-6.8422,-7.1045,92.5222,75.2066,19.3749
3.8248,-6.9531,-7.2901,77.7353,35.8072,21.8357
4.4773,-7.0145,-6.0615,72.8211,8.0764,28.2519
6.4370,-6.9986,-5.6159,81.6557,1.0889,13.3556
7.0409,-6.9952,-7.4441,78.5115,-2.1971,-19.9676
6.2929,-7.3137,-8.0361,64.1525,8.8026,-45.5337
3.3270,-7.7631,-7.5398,43.9825,-10.8029,-36.9503
3.3715,-7.8353,-7.1406,31.8688,-45.9998,-19.5841
5.2622,-7.6998,-6.4112,29.9571,-74.1659,-25.6137
7.0979,-7.7842,-6.0259,30.8824,-79.8936,-55.6197
3.6559,-8.3048,-6.7140,26.3192,-58.9491,-80.1609
0.5518,-8.5032,-6.9734,21.0896,-71.8581,-58.1039
1.3827,-8.2220,-6.8172,7.7553,-101.1452,-38.8750
2.2291,-8.0583,-5.9829,3.9250,-102.9355,-45.7230
1.5919,-8.0507,-5.5270,6.7000,-85.3978,-62.8622
0.4653,-8.0881,-5.4176,11.3867,-78.7148,-69.5974
-1.0002,-8.2268,-5.5672,15.2325,-76.4351,-64.5642
-2.3439,-8.3512,-6.2491,16.8469,-70.6389,-54.1320
-2.5790,-8.3287,-6.3965,14.7075,-69.9342,-38.0955
-2.3209,-8.3399,-6.4321,10.1473,-62.1094,-30.5346
-2.5208,-8.4048,-6.0947,2.9379,-47.0681,-25.2502
-2.4908,-8.3241,-5.8481,0.1115,-41.4627,-12.6107
-1.6029,-8.2890,-5.5252,-0.6759,-32.8681,-2.8188
