ax,ay,az,gx,gy,gz
-0.7383,-7.7048,-1.0881,31.0058,10.4444,-2.9347
-0.1679,-7.9302,-3.5074,50.7298,10.4185,-8.7050
-0.6038,-8.0488,-5.6370,40.2013,7.6264,-6.7441
-0.4083,-7.9461,-6.8705,19.6587,-2.1669,-10.8951
-1.8146,-7.4615,-7.3728,-1.5808,-12.6387,-0.7875
-1.8179,-7.0843,-8.2152,-20.1472,-18.9548,3.4449
-2.2947,-6.8679,-9.0921,-45.9110,-18.1382,7.2785
-2.7524,-6.7703,-9.0895,-65.5189,-6.5598,4.9684
-4.3983,-6.7689,-8.2701,-87.6088,10.5228,11.8044
-5.6411,-6.8836,-5.7109,-81.8571,20.9024,27.8853
-6.1153,-6.9408,-4.5025,-54.1533,28.5727,49.2040
-6.6095,-7.0845,-5.4220,-40.1379,48.5681,68.4763
-6.6620,-7.3348,-6.0329,-37.0902,68.7890,95.4904
-4.6428,-7.3768,-5.6621,-38.6171,78.2677,117.7453
-2.8770,-7.4050,-4.5983,-30.6265,89.9630,113.4923
-2.1773,-7.6698,-3.0196,-12.6111,99.9691,115.4669
-0.8471,-7.6282,-2.5614,16.3053,100.3679,113.0072
0.4400,-7.6260,-2.7710,43.7427,92.4763,112.9979
2.2516,-7.5272,-3.5229,69.6221,81.0754,100.5185
2.5863,-7.2747,-5.2570,80.0457,66.4236,94.4572
4.2582,-6.9437,-6.2265,79.9362,42.3016,75.5235
5.0042,-6.7774,-6.9840,70.4093,41.5549,42.4484
3.7248,-6.6680,-6.4786,64.8064,28.9084,33.3345
2.3311,-6.7916,-6.4417,69.9529,21.6849,24.1446
2.3068,-6.9676,-7.2829,69.0924,2.1201,30.4350
4.3026,-6.9771,-7.3438,59.0139,-10.2164,17.4696
3.4341,-7.2258,-7.0165,52.9385,-19.3819,4.8085
3.7513,-7.3535,-7.1053,50.4369,-38.6656,-3.1374
4.0878,-7.5600,-6.8323,46.8705,-39.2575,-25.2655
2.2940,-7.8179,-6.8994,50.9729,-43.6235,-33.5642
1.9289,-7.9839,-8.1220,48.3904,-63.9479,-30.2911
2.2332,-8.1249,-8.0148,27.9326,-71.1917,-36.9548
3.2158,-8.1954,-6.9291,18.1912,-72.0509,-58.5727
1.5177,-8.4338,-7.2290,16.6754,-62.2772,-86.5622
0.0698,-8.5603,-7.4174,6.9684,-66.3965,-84.4644
-0.3219,-8.6453,-7.2446,-2.7525,-59.2688,-90.2048
-2.3104,-8.6128,-6.5592,-5.3137,-64.4830,-73.7752
-2.7932,-8.3204,-6.5862,-8.3559,-55.1777,-69.2612
-3.3398,-8.1521,-6.6834,-11.6316,-52.1496,-52.5447
-3.8598,-8.0189,-6.3734,-14.9159,-42.3466,-40.1192
-3.2426,-7.7412,-5.7313,-16.0541,-31.4496,-29.2324
-2.9250,-7.5817,-5.3837,-11.5335,-24.7535,-21.1495
-2.4240,-7.5816,-5.2684,-8.4704,-18.8860,-16.6690
