ax,ay,az,gx,gy,gz
6.9787,-0.1346,-6.5273,97.8433,-4.8152,86.7766
6.6052,-0.4115,-7.2391,112.0535,-8.0867,52.5737
6.0792,-0.8070,-7.7125,122.7231,-9.9363,23.2436
5.8353,-1.4340,-9.1399,132.3633,-19.5233,-7.4773
5.7728,-2.0696,-10.9930,117.0218,-23.0007,-22.5246
4.4398,-2.6539,-11.0647,93.0890,-20.3381,-36.0984
4.3618,-2.7596,-11.0558,79.2674,-26.9917,-37.0737
4.4662,-2.9976,-10.8217,77.1398,-26.7731,-39.1055
5.0869,-3.1441,-10.5701,81.3088,-26.2225,-40.9255
5.6998,-3.0209,-11.2681,82.1247,-29.6281,-66.3483
4.7968,-3.2312,-11.7793,83.6294,-39.2863,-90.0775
4.2474,-3.4935,-13.1814,72.8904,-54.3826,-93.1547
4.1728,-3.8659,-13.4741,46.3212,-65.4470,-98.8046
4.3334,-4.6307,-12.4438,18.3004,-67.2784,-113.4863
1.6829,-5.1597,-10.1004,13.3049,-44.8257,-127.9683
-0.3889,-5.0043,-9.3610,20.2948,-36.9458,-119.8638
-1.3573,-4.5679,-10.0263,17.0488,-27.9941,-107.7038
-3.3188,-3.5931,-10.2796,1.7220,-15.4126,-95.9953
-4.5056,-3.1045,-9.7550,-6.3573,-14.0314,-69.2091
-3.4390,-2.6910,-9.7855,-10.9628,-19.2139,-40.4697
-2.3173,-2.5352,-10.1837,-20.4240,-16.2604,-31.7321
