ax,ay,az,gx,gy,gz
1.1394,-6.7125,-8.3522,98.6333,0.4549,-6.3502
1.8672,-6.8583,-8.4378,84.1709,-14.5880,-9.9376
2.7042,-7.1353,-7.8955,69.1439,-23.9452,-26.0746
2.6454,-7.4011,-7.4982,60.8889,-28.5113,-45.4768
0.7029,-7.6509,-7.4727,50.7763,-29.0215,-47.6754
-0.3524,-7.6437,-7.2551,42.2429,-45.4514,-39.1933
0.2363,-7.7965,-7.1685,32.3146,-57.2571,-44.5852
-0.1778,-7.9725,-6.5664,27.1420,-61.6173,-56.8039
-0.8930,-8.0685,-6.4363,23.7351,-64.6588,-60.4432
-0.3332,-8.1384,-6.5229,20.2722,-68.4399,-68.0870
-0.3209,-8.2670,-6.4824,14.8481,-66.1090,-78.5464
-1.2380,-8.6064,-6.0225,9.5710,-61.3039,-89.9997
-2.7498,-8.8653,-5.5860,8.6515,-57.8325,-90.2155
-3.9420,-9.1758,-5.8935,7.8641,-51.2250,-74.6646
-5.2520,-9.3627,-6.5317,-1.6374,-38.0168,-43.8205
-4.4334,-9.2872,-6.0594,-3.6056,-47.3868,-13.3402
-2.6294,-9.0238,-5.6612,-7.6341,-43.3176,-10.8222
-3.9316,-8.6539,-5.1253,-1.7347,-27.5790,-29.5033
