ax,ay,az,gx,gy,gz
1.0203,1.1260,-1.7821,-4.6150,-6.9289,-15.1603
0.1773,1.3781,-3.9910,22.4794,-9.5600,-17.4471
0.2079,1.5475,-5.7718,31.9111,-19.8372,-19.4528
-0.1085,1.5199,-6.5639,31.9970,-22.7884,-20.3351
-1.0555,1.5579,-7.2364,32.3684,-20.0850,-18.5367
-0.6313,1.6537,-8.7833,34.6657,-33.0868,-18.9591
-0.9668,1.7408,-11.3525,17.0768,-28.3131,-25.2807
-1.9273,1.7235,-12.1125,-3.8725,-19.9651,-23.5391
-2.7186,1.7225,-12.6022,-33.3241,-26.8012,-16.5239
-3.0997,1.4108,-12.8403,-58.8248,-23.3676,-11.8782
-4.0380,1.1687,-13.5747,-99.0648,-8.8091,-6.1943
-5.9875,0.8130,-12.8210,-117.8576,13.8005,5.5927
-8.5555,0.1067,-10.2130,-125.6300,22.2487,55.0858
-7.4046,0.0735,-8.5961,-116.2890,19.2458,98.7607
-4.9066,0.3312,-8.2726,-102.1196,23.5723,121.4489
-3.4372,0.5172,-7.3803,-92.1827,34.6506,131.0243
-2.7921,0.6719,-5.9101,-69.4310,28.9852,137.1944
-3.2500,0.7422,-4.9102,-44.4464,19.8609,151.0715
-1.0838,1.0698,-4.1752,-8.5002,2.2374,164.9805
0.5821,1.1684,-4.2343,28.4780,-6.5029,162.1694
2.5906,1.4007,-4.6786,48.8811,-13.7738,156.3725
5.0062,1.7093,-5.6362,60.0338,-18.3949,128.9459
5.6937,1.6188,-5.3660,70.4142,-3.7538,97.9286
5.1344,1.4993,-5.2700,94.6912,10.5014,75.1345
5.2145,1.2096,-6.7850,114.6769,6.8586,61.8081
6.1655,0.8322,-8.2608,120.0579,8.5703,44.2828
6.2154,0.2728,-8.7126,115.7503,13.0025,20.5349
5.9529,-0.1687,-8.8261,114.8372,6.8844,7.5033
6.3383,-0.6643,-9.4188,110.3434,-2.4201,-1.8966
7.0132,-1.2619,-11.0348,109.6934,-11.5592,-19.7984
6.6392,-2.1078,-11.4358,92.3227,-9.5900,-47.7845
4.4473,-2.2570,-12.0851,65.7280,-31.5241,-58.8355
4.4368,-2.3567,-10.9546,51.2266,-49.9033,-57.2897
4.9888,-2.5693,-10.7238,60.2084,-44.1924,-59.8779
4.6782,-2.7346,-11.1968,57.1228,-31.8468,-81.0122
2.5116,-2.8579,-11.4195,50.3737,-28.8313,-89.0841
1.9262,-3.0108,-10.8512,40.1860,-37.2833,-89.8513
2.0506,-3.1378,-10.6538,30.6111,-45.4512,-90.9573
2.7801,-3.3066,-10.4860,22.1229,-47.8159,-107.9615
2.8370,-3.5552,-9.9351,19.4621,-35.2695,-141.0275
-1.5578,-3.4841,-9.9407,16.9282,-25.4726,-137.3671
-4.4705,-3.1504,-10.4241,11.0309,-23.9769,-105.3956
-4.2261,-2.6863,-11.1207,5.0597,-26.7958,-72.1906
-3.5411,-2.4238,-10.8821,-0.4773,-16.2846,-55.0591
-3.1158,-2.1032,-10.7353,-2.6382,-5.8223,-44.3650
-3.4220,-2.0218,-10.2476,-4.2988,-0.9008,-31.8490
-2.9272,-1.8857,-9.8547,-4.7488,-2.3566,-18.2287
