ax,ay,az,gx,gy,gz
-2.1225,-4.4109,-5.5934,48.5101,15.0562,-18.0830
-1.8166,-3.8909,-7.2392,40.1610,17.4798,13.5489
-0.0495,-3.2373,-8.9516,17.9989,12.7542,-8.9323
-1.9801,-3.0090,-9.1517,1.1728,11.2111,-17.1607
-2.8232,-2.9354,-8.8222,-5.9436,3.4320,-14.5340
-3.9165,-3.1338,-9.3019,-7.5949,-0.3797,-11.6343
-5.1525,-3.3741,-10.3861,-16.5130,9.8207,6.6736
-5.6789,-3.4697,-11.6588,-28.8281,22.8147,28.7520
-5.4561,-3.6634,-13.3467,-60.6185,51.2084,28.6856
-7.1194,-4.2274,-12.1539,-94.0886,79.1542,51.3348
-8.2682,-4.8754,-9.2301,-120.3453,79.2308,105.0234
-4.3973,-4.9056,-5.5108,-106.6839,60.6741,140.1256
-1.8861,-4.6871,-3.9820,-62.5564,67.9580,150.2147
0.2830,-4.7500,-3.5898,-19.7943,67.5687,148.4969
1.5524,-4.8701,-3.7709,14.5852,69.3947,139.8054
2.8037,-4.8141,-4.9725,53.4688,54.6109,129.2241
3.3132,-4.7486,-6.1248,69.7409,31.7429,121.6421
5.0834,-4.2846,-7.7994,67.6172,10.2948,100.7546
6.3093,-3.8061,-8.4973,51.0932,4.4583,51.9397
5.4716,-3.5955,-7.6973,52.0630,10.6499,18.0601
4.3142,-3.5520,-7.5548,56.1578,14.2936,3.1046
3.5453,-3.3474,-9.0167,59.0937,5.8808,4.3192
4.0808,-3.0874,-9.9182,50.7786,-7.2028,5.3082
4.4293,-2.9810,-10.3546,38.0290,-17.1291,3.8472
5.5477,-3.0511,-9.7964,38.6460,-24.5348,-14.8577
5.6008,-3.2864,-9.7213,41.9684,-25.7955,-47.9260
3.5472,-3.3455,-10.4550,36.8416,-32.7457,-60.3248
2.4449,-3.1904,-10.7267,31.3456,-50.8951,-54.4683
3.0839,-3.1661,-10.6043,33.2051,-63.2164,-52.8546
3.5255,-3.4215,-10.0802,33.5234,-53.7887,-66.6692
2.8598,-3.8286,-9.9177,37.6963,-42.2401,-82.4078
1.7910,-4.2470,-10.3228,36.8277,-35.1584,-91.4518
0.4897,-4.6123,-9.9826,32.0988,-34.6587,-84.8505
0.5512,-4.7433,-10.0172,24.3165,-41.1615,-74.7216
0.5007,-4.8962,-10.0137,16.1201,-39.0704,-77.3508
0.4489,-5.1473,-9.8164,13.1961,-39.0392,-84.2555
-0.9865,-5.3480,-9.5909,0.3577,-18.4586,-92.1869
-1.1081,-5.2348,-8.8067,-5.6357,-20.0903,-75.2382
