ax,ay,az,gx,gy,gz
-1.2229,1.7925,-7.5297,10.9745,-21.5948,-5.7037
-1.2022,1.7989,-8.1797,4.3629,-10.7169,-3.1474
-1.4907,1.9340,-8.6486,-7.1610,-1.1202,9.8818
-0.9514,2.0425,-9.2098,-8.5851,8.3881,7.0158
-0.9674,2.0021,-9.8423,-11.1327,17.1870,5.0324
-1.2648,2.1157,-10.2207,-17.3305,17.4847,4.8334
-0.2823,2.2127,-11.1522,-18.7007,13.5148,-9.9976
0.6877,1.8335,-11.2952,-21.0583,14.5062,-37.6891
-0.7330,1.5732,-13.0550,-21.7856,25.1005,-72.3943
-4.4708,1.6108,-15.0145,-46.6050,43.0560,-81.1875
-8.0759,1.1416,-13.6301,-71.3586,42.1079,-35.2467
-7.0035,0.9723,-11.5261,-84.2424,18.4229,18.9847
-5.2686,0.9596,-10.7553,-86.8819,15.5740,49.2873
-4.3420,1.0871,-9.9674,-90.0817,26.6212,61.4286
-6.1056,0.9592,-9.0747,-90.8491,34.4729,88.5135
-6.0351,1.0236,-8.0711,-91.7866,25.6691,127.3186
-3.6471,0.8129,-6.1072,-82.8872,8.2152,158.5642
-1.2475,0.8674,-4.5161,-59.8317,5.6118,172.5137
0.7503,1.2867,-3.5055,-27.2240,9.3808,168.5808
1.8363,1.7907,-3.6884,-0.4674,2.3665,157.4905
2.9282,2.0085,-3.9138,19.3248,-12.4786,145.7019
4.0917,1.9713,-4.1217,37.8632,-25.7191,129.6315
4.7304,2.0688,-4.5386,52.1096,-35.3707,113.4168
5.3880,2.0010,-5.3817,68.8207,-40.1381,89.8531
5.6582,1.9510,-7.0196,80.7384,-26.9461,67.1165
5.0944,1.8360,-7.8845,78.1044,-16.4287,47.8280
5.6538,1.4819,-8.4793,79.2902,-20.6735,36.2336
5.5393,1.2834,-9.2923,76.3480,-16.5882,20.2404
5.0384,1.1756,-9.4256,72.5221,-12.5603,8.5663
4.8161,0.9397,-9.6141,70.0304,-18.6707,2.8255
5.2261,0.6816,-9.7957,70.3455,-20.7648,-9.4478
4.9109,0.4953,-10.1128,71.8197,-16.2031,-21.8335
4.1890,0.4068,-10.6655,65.8733,-13.7137,-30.2177
3.7088,0.2073,-10.8422,61.2313,-17.6966,-34.3124
3.7165,-0.1631,-11.1315,52.6828,-18.4805,-44.2869
3.4343,-0.3912,-10.9210,46.2890,-21.9957,-50.3630
3.3883,-0.7672,-10.9208,42.3962,-26.1761,-57.8805
2.6871,-1.1992,-11.5056,38.3606,-24.0461,-70.7342
1.8404,-1.5497,-11.5597,27.0187,-29.4787,-74.5420
1.9761,-1.7180,-11.4919,17.5746,-37.4145,-80.1875
2.1223,-1.8944,-11.5312,10.6980,-36.9052,-90.1047
2.0911,-2.0367,-11.2154,7.1189,-31.9398,-105.5149
0.9636,-2.0616,-11.2713,6.8328,-28.6576,-113.4166
