ax,ay,az,gx,gy,gz
-1.4760,-6.2408,-9.1169,39.5343,-24.5122,-43.1685
-1.2885,-6.3335,-9.6526,25.9684,-36.9979,-51.7303
-1.4732,-7.0100,-9.2001,12.3940,-38.7625,-61.5013
-1.6274,-7.2936,-8.1066,8.9739,-39.9704,-73.9873
-2.9595,-7.3777,-8.0865,5.1263,-35.4354,-79.5875
-3.6336,-7.4774,-7.9287,-1.5887,-41.0490,-73.4704
-3.4263,-7.5343,-7.2521,-8.5597,-51.8808,-67.7069
-3.1796,-7.6204,-7.3949,-15.5481,-62.3863,-66.3409
-3.0613,-7.5221,-7.0541,-24.8616,-64.8383,-70.3072
-3.9046,-7.4369,-5.7054,-27.8509,-64.2123,-68.9350
-5.5455,-7.1897,-5.0622,-26.0477,-68.2201,-57.4727
-5.4261,-6.9905,-4.4749,-22.5907,-72.4280,-44.6932
-5.2864,-6.9603,-3.9559,-16.3682,-63.7338,-40.9992
-5.6918,-7.1038,-4.0693,-8.3709,-47.6302,-43.4071
-6.8588,-7.3021,-4.2844,-3.0815,-33.7204,-34.8397
