ax,ay,az,gx,gy,gz
-2.6464,-9.2710,-16.2765,-84.1069,23.4330,-19.6040
-0.8494,-8.7234,-14.4607,-103.0550,6.3140,4.5563
0.8252,-8.0878,-13.1389,-133.5648,-8.1262,6.1612
1.2667,-7.1807,-12.6187,-157.3370,-14.5462,-1.5033
1.0419,-6.3185,-12.2648,-174.5931,-37.4580,-22.7187
-0.4394,-5.4019,-10.7034,-193.2605,-60.6096,-40.9805
-1.9796,-4.4322,-9.8862,-198.8756,-71.0015,-35.0543
-2.7855,-3.1588,-9.4141,-197.8644,-58.3192,-8.1663
-2.2302,-1.9894,-8.0333,-188.9482,-21.8730,12.7319
-2.0611,-1.3253,-5.8645,-171.8289,4.2613,25.7676
-1.6481,-0.9429,-2.6503,-131.9313,20.8556,36.6443
-1.0717,-0.6755,-0.2533,-65.2683,39.1332,38.3588
-0.6954,-0.6728,0.4756,-14.8883,55.6782,39.6732
0.5147,-0.2396,-1.4243,34.8294,58.6365,25.6130
1.5351,-0.0153,-3.7708,52.5462,45.3990,4.0868
1.9410,0.3102,-6.3095,48.8478,27.2347,-21.9275
0.7627,0.3821,-7.5472,43.2036,12.4629,-46.1449
-1.3601,0.2955,-9.1548,33.4977,-1.6756,-46.2553
-2.1212,0.1659,-10.0769,6.0751,-21.7579,-31.6739
-2.4529,0.3852,-12.2648,-23.4232,-28.5682,-21.1515
-2.4753,0.4206,-13.6137,-67.6983,-26.3888,-16.5434
-4.5849,0.1840,-12.9777,-107.5268,-9.3790,-2.1498
-6.3377,0.0956,-11.3530,-128.3475,-1.3044,36.7898
-7.1100,0.1094,-10.0640,-132.5434,2.2877,79.5952
-6.0371,0.3829,-8.4677,-119.7141,4.2648,115.7199
-5.5093,0.5176,-7.2245,-92.9876,11.0787,138.0173
-4.9363,0.8796,-6.1824,-64.7778,22.3880,145.2875
-4.2818,0.5309,-4.1109,-41.2041,20.3971,163.4799
-2.5950,0.1731,-2.3790,-1.9838,8.0564,172.0672
-1.2986,-0.3467,-0.9810,52.9034,-3.5554,174.4724
1.0614,-1.0780,-2.2056,116.3001,-19.0075,170.5824
3.9223,-1.4179,-4.9634,150.8395,-29.7499,138.0138
4.7408,-1.3832,-8.0634,143.2976,-32.2539,106.0464
5.7408,-1.2944,-8.8646,120.6980,-39.0666,81.8628
5.7640,-1.4839,-8.2815,104.4565,-32.6734,44.6757
6.6579,-1.4123,-8.6315,102.2090,-39.8657,20.3962
7.5351,-1.1562,-9.7851,94.6554,-46.3944,-20.8331
6.3080,-1.3684,-9.9617,77.6568,-41.9112,-49.8821
5.9263,-1.5882,-9.9743,75.9089,-51.7602,-67.4253
5.5670,-1.6267,-10.5038,73.1903,-51.8857,-90.2953
5.2886,-1.7025,-11.4233,64.2691,-61.1660,-103.7783
6.2008,-1.9027,-11.6537,52.1213,-69.2840,-124.4428
5.5091,-2.6220,-11.6071,37.9310,-64.4639,-161.0725
2.8307,-3.1820,-11.8565,22.0429,-66.2550,-167.7233
2.1454,-3.7218,-11.7829,5.2265,-68.7379,-176.3545
-1.0953,-4.3630,-11.2608,-4.7522,-47.0081,-181.3061
-3.6439,-4.5115,-11.0358,-0.8830,-41.1017,-165.8692
-7.0410,-4.9423,-10.5948,6.8101,-29.9005,-143.6687
-8.9343,-4.9322,-10.8486,18.9328,-14.5274,-92.0553
-8.0711,-4.3461,-12.1195,18.7407,6.1304,-57.9052
-7.3819,-3.9948,-12.5157,8.5910,26.6149,-38.3745
-6.6351,-3.9472,-11.3709,-3.2870,44.3751,-16.3575
-4.9693,-3.8476,-10.1403,-1.8174,49.4186,8.2504
-2.9406,-3.5457,-9.9013,1.8863,54.5021,17.1144
-1.5254,-3.2758,-9.9128,-0.3912,48.3059,9.1770
