ax,ay,az,gx,gy,gz
1.3207,-4.9413,-9.3867,10.7937,-31.6586,-101.3328
0.3315,-4.9606,-9.4574,6.7355,-54.2980,-95.3571
-0.0045,-4.8069,-9.8140,-1.0328,-58.0375,-91.1249
0.5015,-4.7256,-9.2211,-6.3997,-56.6593,-85.3948
0.1294,-4.5694,-9.1351,-8.1136,-20.5803,-93.5254
-1.6957,-4.3401,-9.1440,-2.8527,3.0055,-81.9244
-1.9061,-3.9520,-8.6722,2.0645,8.2173,-46.8355
-0.5635,-3.5700,-9.1039,6.7184,8.9423,-35.1923
0.2157,-3.3661,-9.8491,4.3553,5.6482,-38.4412
0.0647,-3.3426,-9.6644,-4.0872,-2.1954,-58.8269
-0.6870,-3.4197,-9.0521,-7.8257,-5.7799,-51.5120
-1.0869,-3.3438,-9.6758,-6.0257,-17.4902,-25.6731
0.1803,-3.2819,-9.6963,-10.8309,-29.0618,-11.0508
0.3013,-3.4244,-9.9926,-10.6775,-35.8156,-21.7970
