ax,ay,az,gx,gy,gz
-1.7968,-7.8269,2.4844,-75.1481,-1.1570,28.1890
0.0074,-7.8549,1.2162,-14.6045,43.6512,13.8785
0.4025,-8.1081,-1.5791,-6.6155,60.8477,-19.3802
-0.3394,-8.7391,-2.3686,10.2613,47.8383,-34.1308
-1.0696,-8.9728,-3.1179,13.1409,41.6926,-44.0460
-2.5070,-8.9996,-4.3150,16.0569,52.5239,-30.6262
-2.6006,-8.7855,-5.2725,17.5964,54.9369,-18.7538
-1.8858,-8.2680,-6.5295,11.2546,43.2947,-13.9034
-1.5092,-7.6299,-6.9951,-1.5950,27.1983,-16.1462
-2.0278,-7.1542,-7.3734,-17.2025,-8.7098,-17.5021
-2.8652,-6.9994,-6.9908,-29.5661,-30.3310,-12.8996
-3.7603,-7.0877,-8.3773,-40.7654,-40.0717,5.3272
-4.8339,-7.8634,-9.4448,-79.1506,-28.5213,9.2497
-8.3357,-8.5668,-5.0228,-86.6262,-15.2852,60.7978
-10.6799,-8.8639,-5.2199,-53.3113,6.1239,134.4988
-6.2761,-8.1206,-6.5662,-49.4969,44.9466,198.8484
-4.8725,-7.4791,-5.1223,-65.0912,81.0461,179.3962
-4.3976,-6.7541,-3.2741,-57.3872,83.0182,171.7407
-4.0646,-6.2438,-1.9625,-34.2594,79.3774,156.0503
-2.6988,-5.9946,-2.2878,-4.3626,86.1897,139.0596
-1.5877,-5.7947,-3.2067,18.8286,88.7738,103.7651
-1.7623,-5.9398,-3.2410,32.1023,93.0895,87.0665
-0.7512,-6.0610,-4.2286,56.1817,95.4810,82.4455
0.7231,-6.1294,-5.5205,58.5131,92.6393,60.6709
1.2059,-6.0788,-5.4122,67.7439,83.9220,58.7085
3.1269,-6.0212,-6.0664,73.8613,72.6982,37.9497
2.6695,-6.1107,-6.1164,77.1383,64.5656,12.3250
2.1504,-6.1751,-7.5712,77.5992,45.9036,5.8805
1.8026,-6.4687,-7.5450,77.0661,19.3009,-0.5613
2.2175,-6.4847,-8.4480,74.9995,-6.2043,-12.2284
2.4229,-6.6869,-8.7669,63.1766,-23.0540,-33.3925
1.6287,-6.9951,-8.8103,52.3610,-52.2231,-43.8787
1.8630,-6.9073,-8.5855,40.5131,-63.5341,-53.6146
0.9535,-7.0136,-8.2857,31.8371,-66.4330,-62.9676
-0.5062,-7.1913,-7.7140,28.7222,-73.0656,-55.7306
-0.2860,-7.1612,-8.5584,25.0382,-82.8277,-53.9469
-0.7401,-7.0051,-8.7849,7.6827,-80.8954,-64.9964
-1.6123,-7.2744,-7.4170,-0.1923,-56.9032,-63.7030
-2.0314,-7.4420,-6.6624,5.2725,-36.6092,-57.9620
-2.6304,-7.3416,-7.1084,4.6230,-27.1436,-52.3902
-2.8082,-7.2901,-7.4963,-4.1071,-30.5425,-45.7055
-2.3891,-7.3331,-7.5958,-18.8343,-40.4088,-46.1647
-1.5711,-7.4395,-6.8459,-29.7517,-52.4268,-50.6887
-2.1965,-7.5711,-6.0145,-31.6511,-32.9736,-55.5234
-2.0477,-7.4621,-5.7326,-21.4905,-16.1717,-52.3471
-1.2566,-7.4332,-6.4590,-16.2676,5.0125,-64.8657
-2.6419,-7.4706,-7.1255,-24.6843,21.5338,-61.3749
-2.1673,-7.3732,-6.1516,-25.2936,25.2835,-53.7903
-1.9036,-7.2739,-5.7353,-15.8420,31.5382,-48.7072
-1.4067,-7.1508,-6.5897,-6.7285,28.6319,-49.5929
-1.1399,-7.0990,-7.3821,-10.2254,21.3220,-54.4973
-1.3017,-7.1417,-7.7492,-20.2992,10.3210,-53.8355
