ax,ay,az,gx,gy,gz
3.0064,1.5922,-4.8684,68.1896,-7.5330,113.6476
4.0220,1.2322,-5.9077,87.5681,-10.4747,94.1598
4.7488,0.9132,-7.4133,92.6654,-4.6907,65.6690
4.0640,0.6710,-7.9489,92.9655,6.4617,43.7538
4.1258,0.1914,-8.1477,99.0277,3.8182,34.2753
4.5797,-0.1954,-9.3678,94.6119,1.6285,21.0629
4.6854,-0.4731,-10.3806,81.1378,-5.7758,12.6025
5.3384,-0.7076,-10.1640,67.0941,-11.3771,1.6497
6.3099,-1.0285,-9.3229,71.4111,-10.9505,-30.9053
6.0366,-1.0121,-9.9363,71.6114,-19.3789,-59.8325
5.3170,-1.3744,-10.6817,66.8441,-29.5183,-78.1703
4.5033,-1.3169,-11.2088,56.2648,-36.0815,-92.3789
3.8770,-1.3891,-11.6145,47.5878,-43.1185,-106.8834
3.5875,-1.7520,-12.5107,33.9355,-46.1713,-126.3947
3.6884,-2.0953,-12.8529,14.6789,-46.7116,-145.1586
2.1466,-2.2232,-12.4127,0.1890,-39.5928,-156.2493
0.7321,-2.3692,-12.4191,-7.0094,-47.1287,-153.6234
