ax,ay,az,gx,gy,gz
-4.2309,-13.0561,-21.6629,-22.4406,-14.4100,-29.5445
-4.2778,-13.1830,-21.8713,-80.5840,4.1961,-35.6461
-4.4318,-12.9944,-18.2544,-105.9945,18.5115,-21.5098
-3.1821,-11.7753,-16.7951,-182.2350,-4.6639,-21.7015
-3.5550,-10.4806,-12.2264,-238.7440,-25.0121,-10.3557
-3.6919,-8.7264,-9.6854,-236.3610,-42.0859,-4.3240
-4.4408,-7.0919,-9.1959,-236.0450,-42.9365,14.2185
-3.8397,-5.4792,-7.8802,-239.4175,-36.1520,36.3060
-3.0848,-4.2093,-6.5787,-229.8431,-22.7048,41.3853
-2.7066,-3.0788,-4.4876,-221.2709,-15.8370,42.3947
-1.9193,-1.7386,-1.8690,-183.1724,-17.1927,46.8847
-0.6004,-0.1709,-0.3084,-141.7975,-15.3719,32.9501
0.0944,1.2280,-0.2955,-88.6242,-0.6964,12.1060
-0.3553,2.4647,-0.8119,-35.5612,22.6341,-20.5070
-1.6292,2.9596,-2.5907,-10.1490,24.8362,-35.0849
-2.8305,3.1738,-3.7652,5.8628,16.3556,-37.5555
-2.8359,3.2446,-5.1690,15.1420,-10.0737,-28.9289
-1.6913,2.9904,-7.2404,17.4010,-25.3522,-39.4895
-5.8981,2.1170,-9.0356,-20.6448,-11.7062,-45.0402
-8.9406,1.5563,-8.2746,-33.8440,-14.0739,-23.5195
-12.7647,1.0162,-9.2051,-44.4064,-18.1771,52.2692
-11.2924,0.8590,-9.2785,-61.4641,-9.0620,94.3103
-10.3579,0.8800,-6.7288,-60.4117,29.6739,134.3878
-9.7787,0.7529,-5.3339,-53.9658,23.1696,176.2973
-5.6610,0.9847,-3.1394,-15.9125,38.5366,183.4892
-3.5876,1.0683,-2.1307,22.5362,46.1261,182.5575
-1.6618,0.9344,-2.5967,64.4719,48.1343,173.2093
0.8390,0.4835,-3.9866,91.9896,30.0090,163.1254
2.6496,-0.0359,-5.2255,106.6054,17.5708,139.7251
3.7129,-0.5192,-6.4070,118.4480,5.8360,117.4329
5.0897,-0.7518,-7.5975,122.0220,-8.4429,92.5469
5.6058,-1.1181,-8.8147,122.7276,-10.6260,51.4978
5.7219,-1.1573,-10.0280,120.9852,-11.1574,24.9230
5.1111,-1.1527,-10.8680,109.2492,-20.8943,4.3180
4.9430,-1.3526,-11.5106,94.3376,-31.4700,-16.5249
4.9827,-1.6367,-11.6625,87.0558,-39.8506,-42.7308
3.3013,-1.6373,-12.7718,64.1382,-52.9634,-66.8137
2.8513,-1.9603,-12.8098,41.8694,-67.9170,-82.6339
2.2458,-2.2358,-12.5685,17.0771,-71.8437,-88.0013
1.5985,-2.4434,-12.1785,7.7183,-57.6428,-103.4557
0.4939,-2.8199,-11.2972,19.1256,-40.1068,-114.9154
-0.9398,-3.2117,-12.6121,15.8671,-39.4094,-118.5478
-1.6111,-3.3187,-11.6282,-7.9364,-43.8525,-123.1542
-1.8984,-3.4678,-10.4069,-14.4993,-42.7965,-124.1019
-0.2434,-3.7346,-9.8777,-18.0800,-42.0812,-155.1205
-3.0139,-4.1088,-9.7104,-17.4395,-4.8330,-204.8055
-10.1616,-4.0790,-9.0214,-14.2343,18.6280,-156.2527
-11.5966,-3.3352,-9.2919,-6.2996,6.9731,-74.0496
-7.9721,-2.7742,-9.7337,-10.8134,9.5010,-49.8980
-6.4982,-2.5884,-9.6502,-11.2185,23.5726,-40.1620
-5.9637,-2.4166,-9.3692,-10.4524,34.8193,-32.5791
-6.0132,-2.2588,-9.3928,-8.0824,32.3399,-14.7681
-4.6008,-2.1730,-9.5319,-8.4459,29.9203,6.8597
-3.3473,-2.1475,-9.8436,-13.0161,20.9073,17.8255
-2.2290,-1.9847,-9.4058,-9.4818,6.6999,21.2613
