ax,ay,az,gx,gy,gz
1.7988,-0.1569,-14.7521,-92.4705,-23.3130,-74.5579
-0.0950,1.0809,-11.8285,-105.9613,-31.1679,-72.3543
-0.8197,1.8644,-8.1295,-109.3481,-49.5087,-68.2322
-0.6441,2.2424,-4.3381,-93.6258,-53.0972,-52.8940
0.3767,2.2949,-2.6999,-77.5496,-56.0845,-51.5538
-0.1479,1.4599,-0.6246,-66.7697,-70.9291,-58.4386
-0.5756,0.5341,1.0483,-30.5746,-76.5405,-39.8090
0.7670,-0.3961,-0.0208,2.4563,-82.9458,-29.5305
1.7363,-0.8297,-4.2872,10.2461,-79.9731,-35.5141
0.5832,-0.8149,-6.6417,-5.4523,-71.2036,-47.2517
-1.5727,-0.6361,-6.8121,-14.8597,-61.3922,-47.2014
-4.1134,-0.0520,-7.4072,-15.4838,-50.9976,-35.3379
-4.7439,0.9036,-8.3470,-18.2188,-40.0759,-26.6978
-6.8850,1.3415,-9.5653,-21.8781,-26.4156,-8.9297
-9.1921,1.4148,-10.8827,-28.7290,-18.7465,11.6695
-10.3291,1.2423,-11.5078,-42.9191,-3.5565,43.8899
-10.1619,0.9950,-10.1947,-53.7915,16.8599,80.4393
-8.7411,0.7756,-7.9232,-54.8721,28.2287,111.7988
-7.2365,0.5817,-5.7688,-46.4932,27.8209,137.8902
-4.0588,0.5679,-3.7562,-30.7678,31.6205,150.2104
-1.4632,0.5884,-2.1600,-11.0236,33.4695,144.3647
-0.2720,0.2104,-1.0726,20.2245,29.6111,137.0232
2.0231,-0.3924,-0.7580,54.4482,15.9373,119.8561
4.1206,-1.0587,-2.7738,83.5336,6.7877,99.5382
5.3557,-2.0355,-5.3451,97.1294,3.4000,79.1047
6.5502,-2.6201,-7.9098,100.7267,-16.6615,63.6828
8.1867,-2.4638,-10.1261,95.7515,-29.4908,39.2967
7.8610,-1.5918,-10.6506,78.3037,-38.4730,6.4967
7.0399,-1.1412,-10.2945,77.3885,-41.3304,-23.6239
5.6441,-0.8379,-11.5648,76.0972,-44.5325,-41.1721
5.9129,-0.3946,-12.5745,63.5712,-41.3390,-64.0019
4.3082,-0.1115,-12.1406,53.4452,-38.9303,-85.8563
2.6093,0.1970,-13.1724,48.1097,-43.6619,-96.1957
1.2447,0.4466,-13.9028,34.6068,-32.0150,-104.1030
0.2810,0.4652,-13.5480,23.1227,-20.4687,-108.2607
-0.5807,0.3977,-13.0034,15.3922,-12.2498,-114.0455
-2.5171,0.3506,-12.8645,8.4388,-0.6343,-114.5348
-4.5179,0.2887,-12.7458,3.8176,4.8724,-108.7445
-5.9537,0.3591,-12.2030,-3.7111,14.5237,-92.1947
-7.3463,0.2834,-11.0592,-9.2355,32.5255,-69.8042
-6.2175,0.1525,-10.9239,-5.9966,31.5536,-46.4386
-5.0163,-0.0697,-10.2707,-6.4780,31.3777,-32.2104
-4.3799,-0.3655,-9.6881,-6.0374,24.2690,-20.2692
